16693,1501383,1
16693,1501384,2
16693,1501385,3
16693,1501386,4
16694,1501349,1
16694,1501350,2
16694,1501351,3
16695,1501377,1
16695,1501380,2
16695,1501382,3
16696,1501358,1
16696,1501359,2
16696,1501361,3
16697,1501352,1
16697,1501353,2
16697,1501354,3
16697,1501357,4
16697,1501360,5
16697,1501362,6
16697,1501363,7
16697,1501365,8
16697,1501367,9
16698,1501364,1
16698,1501366,2
16698,1501368,3
16701,1337733,1
16701,1337734,2
16701,1337735,3
16701,1337736,4
16701,1337737,5
16701,1337738,6
16701,1337739,7
16701,1337740,8
16701,1440988,9
16701,1440989,10
16702,1337803,1
16702,1337804,2
16702,1337805,3
16702,1337806,4
16702,1337807,5
16702,1337808,6
16702,1436791,7
16703,1337724,1
16703,1337725,2
16703,1441799,3
16704,1337715,1
16704,1337716,2
16704,1337717,3
16704,1442042,4
16704,1442043,5
16705,1337809,1
16705,1337810,2
16705,1337811,3
16705,1337812,4
16705,1452937,5
16706,1337689,1
16706,1337690,2
16706,1337691,3
16706,1337692,4
16706,1337693,5
16706,1337694,6
16706,1337695,7
16706,1337696,8
16706,1337697,9
16706,1337698,10
16706,1337699,11
16706,1337700,12
16706,1337701,13
16706,1337702,14
16706,1337703,15
16706,1337704,16
16706,1337705,17
16706,1337706,18
16706,1443038,19
16706,1443040,20
16706,1443042,21
16706,1673104,22
16706,1673105,23
16706,1673106,24
16707,1337741,1
16707,1337742,2
16707,1337743,3
16707,1337744,4
16707,1427488,5
16707,1427489,6
16707,1427490,7
16708,1337745,1
16708,1337746,2
16708,1337747,3
16708,1337748,4
16708,1474050,5
16708,1474051,6
16708,1474052,7
16708,1474053,8
16708,1474054,9
16709,1337713,1
16709,1337714,2
16709,1427468,3
16710,1337764,1
16710,1337765,2
16710,1337766,3
16710,1337767,4
16710,1427492,5
16710,1427493,6
16710,1427494,7
16711,1337768,1
16711,1337769,2
16711,1337770,3
16711,1337771,4
16711,1337772,5
16711,1427495,6
16711,1427496,7
16712,1337726,1
16712,1337727,2
16712,1337728,3
16712,1337729,4
16712,1337730,5
16712,1337731,6
16712,1441068,7
16713,1337781,1
16713,1337782,2
16713,1337783,3
16713,1337784,4
16713,1337785,5
16713,1337786,6
16713,1451371,7
16714,1337682,1
16714,1337683,2
16714,1337684,3
16714,1337685,4
16714,1435225,5
16715,1337718,1
16715,1337719,2
16715,1337720,3
16715,1337721,4
16715,1337722,5
16715,1337723,6
16715,1436854,7
16715,1436855,8
16716,1337686,1
16716,1337687,2
16716,1337688,3
16716,1435156,4
16717,1337777,1
16717,1337778,2
16717,1337779,3
16717,1337780,4
16717,1435126,5
16717,1435127,6
16717,1435128,7
16718,1337680,1
16718,1337681,2
16720,1338183,1
16720,1338184,2
16720,1338185,3
16720,1338186,4
16720,1338187,5
16720,1338188,6
16720,1338189,7
16720,1338190,8
16720,1338191,9
16720,1338192,10
16720,1338193,11
16720,1338194,12
16720,1338195,13
16720,1338196,14
16720,1444259,15
16720,1444261,16
16720,1444262,17
16720,1444263,18
16720,1444264,19
16721,1338197,1
16721,1338198,2
16721,1338199,3
16722,1338162,1
16722,1338163,2
16722,1338164,3
16723,1338159,1
16723,1338160,2
16723,1338161,3
16724,1338157,1
16724,1338158,2
16725,1338216,1
16725,1338217,2
16725,1338218,3
16725,1338219,4
16726,1338138,1
16726,1338139,2
16726,1338140,3
16727,1338155,1
16727,1338156,2
16728,1338099,1
16728,1338100,2
16728,1338101,3
16728,1338102,4
16728,1442039,6
16728,1608473,5
16728,1728637,7
16729,1674408,1
16729,1674409,2
16729,1674410,3
16729,1674411,4
16729,1674412,5
16729,1674413,6
16729,1674414,7
16729,1674415,8
16729,1674416,9
16730,1338127,1
16731,1338220,1
16731,1338221,2
16731,1338222,3
16731,1442040,4
16732,1338103,1
16732,1338104,2
16732,1338105,3
16732,1338106,4
16732,1338107,5
16732,1338108,6
16732,1338109,7
16732,1338110,8
16732,1338111,9
16732,1338112,10
16732,1338113,11
16732,1338114,12
16732,1338116,13
16732,1442031,14
16732,1442033,15
16732,1442034,16
16732,1442035,17
16732,1442037,18
16732,1442038,19
16732,1721350,20
16733,1338213,1
16733,1338214,2
16733,1338215,3
16734,1338205,1
16734,1338206,2
16734,1338207,3
16734,1338208,4
16734,1338209,5
16734,1338210,6
16734,1338211,7
16734,1338212,8
16734,1443504,9
16734,1443505,10
16734,1443507,11
16734,1443509,12
16734,1443510,13
16734,1443511,14
16734,1443512,15
16734,1443513,16
16734,1443524,17
16735,1338236,1
16735,1338238,2
16735,1338240,3
16737,1337915,1
16737,1337916,2
16737,1337917,3
16737,1337918,4
16737,1337919,5
16737,1337920,6
16737,1438087,7
16737,1438092,8
16737,1438093,9
16737,1438094,10
16738,1337893,1
16738,1337894,2
16739,1337895,1
16739,1337896,2
16739,1337897,3
16740,1337813,1
16740,1337814,2
16740,1436784,3
16741,1337878,1
16741,1337879,2
16741,1337880,3
16741,1437417,4
16742,1337912,1
16742,1337913,2
16742,1337914,3
16742,1666903,4
16743,1337903,1
16743,1337905,2
16743,1337906,3
16743,1438067,4
16744,1337907,1
16744,1337908,2
16745,1337909,1
16745,1337910,2
16745,1337911,3
16745,1438072,4
16746,1337864,1
16746,1337865,2
16747,1337859,1
16747,1337860,2
16747,1337861,3
16747,1337862,4
16747,1436787,5
16748,1337898,1
16748,1337899,2
16749,1337867,1
16749,1337868,2
16749,1337869,3
16750,1337881,1
16751,1337873,1
16751,1337874,2
16751,1337875,3
16751,1337876,4
16751,1337877,5
16751,1436847,6
16751,1436848,7
16752,1337901,1
16752,1337902,2
16753,1337871,1
16753,1337872,2
16755,1427435,1
16755,1427436,2
16755,1427437,3
16755,1427438,4
16755,1427439,5
16755,1427440,6
16756,1337985,1
16756,1337986,2
16756,1337987,3
16756,1337988,4
16756,1427446,5
16756,1427447,6
16756,1427448,7
16756,1427449,8
16757,1338001,1
16757,1338002,2
16757,1338003,3
16757,1338004,4
16757,1338005,5
16757,1338006,6
16757,1666950,7
16758,1337989,1
16758,1337990,2
16758,1337991,3
16759,1427444,1
16759,1427445,2
16760,1337983,1
16760,1337984,2
16760,1427451,3
16760,1427452,4
16761,1337994,1
16761,1337995,2
16761,1337996,3
16761,1337997,4
16761,1337998,5
16762,1337999,1
16762,1338000,2
16763,1337979,1
16763,1337980,2
16764,1337981,1
16764,1337982,2
16765,1455666,1
16765,1455667,2
16765,1455668,3
16765,1455669,4
16766,1337992,1
16766,1337993,2
16766,1427450,3
16768,1338080,1
16768,1338081,2
16768,1338082,3
16768,1338083,4
16768,1338084,5
16768,1338085,6
16768,1338086,7
16768,1338087,8
16768,1338088,9
16768,1338089,10
16768,1453033,11
16768,1453036,12
16769,1338057,1
16769,1338058,2
16769,1338059,3
16769,1338060,4
16769,1453001,5
16770,1338023,1
16770,1338024,2
16770,1338025,3
16770,1672417,4
16771,1338051,1
16771,1338052,2
16771,1338053,3
16771,1338054,4
16771,1338055,5
16771,1338056,6
16771,1440967,7
16771,1723844,8
16772,1338011,1
16772,1338012,2
16773,1538867,1
16773,1538868,2
16773,1538869,3
16773,1538870,4
16774,1338034,1
16774,1338035,2
16774,1338036,3
16774,1338037,4
16774,1338038,5
16774,1338039,6
16774,1338040,7
16774,1440847,8
16775,1338007,1
16775,1338008,2
16775,1338009,3
16775,1338010,4
16775,1444265,5
16775,1672414,6
16776,1338061,1
16776,1338062,2
16776,1338063,3
16776,1444266,4
16777,1338018,1
16777,1338019,2
16777,1338020,3
16777,1338021,4
16777,1338022,5
16777,1448353,6
16777,1448354,7
16778,1338041,1
16778,1338042,2
16778,1338043,3
16778,1338044,4
16779,1338045,1
16779,1338046,2
16779,1338047,3
16779,1338048,4
16779,1338049,5
16779,1338050,6
16779,1440844,7
16780,1338026,1
16780,1338027,2
16780,1338028,3
16780,1338029,4
16780,1338030,5
16780,1338031,6
16780,1338032,7
16780,1338033,8
16780,1440615,9
16780,1440616,10
16780,1440623,11
16780,1723839,12
16781,1338013,1
16781,1338014,2
16781,1338015,3
16781,1338016,4
16781,1338017,5
16781,1449906,6
16781,1449907,7
16784,1337951,1
16784,1337952,2
16784,1337953,3
16784,1337954,4
16784,1337955,5
16784,1337956,6
16784,1337957,7
16784,1337958,8
16784,1676309,9
16785,1337942,1
16785,1337943,2
16785,1337944,3
16785,1337945,4
16785,1337946,5
16785,1337947,6
16785,1337948,7
16786,1337936,1
16786,1337937,2
16786,1337938,4
16786,1337939,5
16786,1602605,3
16787,1337933,1
16787,1337934,2
16787,1337935,3
16788,1603824,1
16788,1603825,2
16788,1603826,3
16788,1603827,4
16788,1603828,5
16788,1603829,6
16788,1603830,7
16788,1603831,8
16788,1603832,9
16788,1603833,10
16788,1603834,11
16788,1603835,12
16788,1603836,13
16788,1603837,14
16788,1603838,15
16788,1603839,16
16788,1603840,17
16788,1603841,18
16788,1603842,19
16788,1603843,20
16788,1603844,21
16788,1603845,22
16788,1670762,23
16789,1337965,1
16789,1337966,2
16789,1337967,3
16790,1337959,1
16790,1337960,2
16790,1337961,3
16791,1337940,1
16791,1337941,2
16791,1435212,3
16792,1337971,1
16792,1337972,2
16792,1337973,3
16792,1337974,4
16792,1337975,5
16792,1440835,6
16792,1723778,7
16793,1603891,1
16793,1603893,3
16793,1603894,4
16793,1604196,2
16794,1337976,1
16794,1337977,2
16794,1337978,3
16795,1337949,1
16795,1337950,2
16795,1435231,3
16796,1337962,1
16796,1337963,2
16796,1337964,3
16797,1337921,1
16797,1337922,2
16797,1337923,3
16797,1434970,4
16798,1337664,1
16798,1337665,2
16799,1337968,1
16799,1337969,2
16799,1337970,3
16799,1440795,4
16800,1337925,1
16800,1337926,2
16800,1337927,3
16800,1337928,4
16800,1337929,5
16800,1337930,6
16800,1337931,7
16802,1338328,1
16802,1338329,2
16802,1338330,3
16802,1338331,4
16802,1338332,5
16802,1338333,6
16803,1338309,1
16803,1338310,2
16803,1338311,3
16803,1338312,4
16803,1338313,5
16803,1338314,6
16803,1338315,7
16804,1338323,1
16804,1338324,2
16804,1338325,3
16804,1338326,4
16804,1338327,5
16805,1338304,1
16805,1338305,2
16805,1338306,3
16805,1338307,4
16805,1338308,5
16806,1338320,1
16806,1338321,2
16806,1338322,3
16807,1443232,1
16807,1443233,2
16807,1443234,3
16807,1443235,4
16808,1338280,1
16808,1338281,2
16808,1338282,3
16808,1338283,4
16809,1338297,1
16809,1338298,2
16809,1338299,3
16809,1338300,4
16810,1338301,1
16810,1338302,2
16810,1338303,3
16811,1338316,1
16811,1338317,2
16811,1338318,3
16811,1338319,4
16811,1718374,5
16812,1338276,1
16812,1338277,2
16812,1338278,3
16812,1338279,4
16814,1338334,1
16814,1338335,2
16814,1338336,3
16814,1338337,4
16814,1338338,5
16814,1338339,6
16814,1455175,7
16814,1455176,8
16814,1455177,9
16814,1455178,10
16814,1455179,11
16815,1338406,1
16815,1338407,2
16815,1338408,3
16815,1338409,4
16815,1338410,5
16815,1338411,6
16815,1338412,7
16815,1443335,8
16815,1443336,9
16815,1443337,10
16815,1443343,11
16816,1338413,1
16816,1338414,2
16816,1338415,3
16816,1338416,4
16817,1338340,1
16817,1338341,2
16817,1338342,3
16817,1338343,4
16817,1338344,5
16817,1338345,6
16817,1338346,7
16817,1338347,8
16817,1444137,9
16817,1444139,10
16817,1444141,11
16817,1444142,12
16817,1444143,13
16817,1444145,14
16817,1444146,15
16818,1338417,1
16818,1338418,2
16818,1338419,3
16818,1338420,4
16818,1338421,5
16818,1338422,6
16818,1338423,7
16818,1338424,8
16818,1338425,9
16818,1338426,10
16818,1338427,11
16818,1338428,12
16818,1338429,13
16818,1450330,14
16818,1450331,15
16818,1450332,16
16819,1338430,1
16819,1338431,2
16819,1338432,3
16819,1338433,4
16819,1338434,5
16820,1338389,1
16820,1338390,2
16820,1338391,3
16820,1338392,4
16820,1338393,5
16820,1338394,6
16820,1338395,7
16820,1338396,8
16820,1338397,9
16820,1338398,10
16820,1338399,11
16820,1338400,12
16820,1338401,13
16820,1338402,14
16820,1338403,15
16820,1338404,16
16820,1338405,17
16820,1449953,18
16820,1449954,19
16820,1449955,21
16820,1449957,22
16820,1449958,23
16820,1449959,24
16820,1449960,25
16820,1449961,26
16820,1537271,20
16821,1338369,1
16821,1338370,2
16821,1338371,3
16821,1338372,4
16822,1338373,1
16822,1338374,2
16822,1338375,3
16822,1338376,4
16822,1450279,5
16822,1450280,6
16823,1338380,1
16823,1338381,2
16823,1338382,3
16823,1338383,4
16823,1338384,5
16823,1338385,6
16823,1338386,7
16823,1338387,8
16823,1338388,9
16823,1450301,10
16823,1450302,11
16823,1450303,12
16824,1338364,1
16824,1338365,2
16824,1338366,3
16824,1338367,4
16824,1338368,5
16824,1450276,6
16824,1450277,7
16825,1338348,1
16825,1338349,2
16825,1338350,3
16825,1338351,4
16825,1338352,5
16825,1338353,6
16825,1338354,7
16825,1338355,8
16825,1338356,9
16825,1338357,10
16825,1338358,11
16825,1338359,12
16825,1338360,13
16825,1338361,14
16825,1338362,15
16825,1338363,16
16825,1456802,17
16825,1456803,18
16827,1338377,1
16827,1338378,2
16827,1338379,3
16829,1337672,1
16829,1337673,2
16829,1337674,3
16829,1337676,4
16831,1337677,1
16831,1337678,2
16831,1452619,3
16832,1337667,1
16832,1337668,2
16833,1443101,1
16833,1443102,2
16835,1337638,1
16835,1337639,2
16835,1452543,3
16837,1337660,1
16837,1337661,2
16837,1337662,3
16837,1337663,4
16839,1337669,1
16841,1337564,1
16841,1337565,2
16841,1337566,3
16841,1337567,4
16842,1337581,1
16842,1337582,2
16842,1337583,3
16842,1337584,4
16842,1337585,5
16842,1430155,6
16842,1430157,7
16842,1675619,8
16842,1725253,9
16843,1337605,1
16843,1337606,2
16843,1430167,3
16844,1337569,1
16845,1337608,1
16845,1337609,2
16845,1430169,3
16846,1337579,1
16846,1337580,2
16847,1337598,1
16847,1337599,2
16847,1337600,3
16848,1442183,1
16848,1442184,2
16848,1442185,3
16848,1442186,4
16848,1442187,5
16849,1337560,1
16849,1337561,2
16849,1337562,3
16849,1430138,4
16852,1436979,1
16852,1436980,2
16852,1436981,3
16853,1436971,1
16853,1436972,2
16853,1436973,3
16853,1436974,4
16853,1436975,5
16853,1436976,6
16854,1436990,1
16854,1436991,2
16856,1538571,1
16856,1538572,2
16856,1538573,3
16856,1538574,4
16856,1538575,5
16856,1538576,6
16856,1538577,7
16857,1436982,1
16857,1436983,2
16858,1436989,1
16859,1436977,1
16859,1436978,2
16860,1436984,1
16860,1436985,2
16860,1436986,3
16860,1436987,4
16860,1436988,5
16861,1528912,1
16864,1491777,1
16864,1491778,2
16864,1491779,3
16864,1491780,4
16864,1491781,5
16865,1491745,1
16865,1491746,2
16866,1491801,1
16866,1491802,2
16867,1491766,1
16867,1491767,2
16867,1491768,3
16867,1491769,4
16867,1491770,5
16867,1491771,6
16868,1491783,1
16868,1491784,2
16869,1491791,1
16869,1491792,2
16869,1491793,3
16869,1491794,4
16869,1491795,5
16869,1491796,6
16869,1491797,7
16870,1491753,1
16870,1491754,2
16872,1491022,1
16872,1491023,2
16872,1491024,3
16872,1491025,4
16872,1491026,5
16872,1491027,6
16872,1491028,7
16872,1491029,8
16872,1491030,9
16872,1491031,10
16872,1491032,11
16872,1491033,12
16872,1491034,13
16872,1491035,14
16872,1491036,15
16872,1491037,16
16872,1491038,17
16872,1491039,18
16873,1491087,1
16873,1491088,2
16873,1491089,3
16873,1491090,4
16873,1491091,5
16873,1491092,6
16873,1491093,7
16873,1491094,8
16873,1491095,9
16873,1491096,10
16873,1491097,11
16873,1491098,12
16873,1491099,13
16873,1491100,14
16873,1491101,15
16873,1491102,16
16873,1491103,17
16873,1491104,18
16873,1491105,19
16873,1491106,20
16874,1491047,1
16874,1491048,2
16874,1491049,3
16874,1491050,4
16874,1491051,5
16874,1491052,6
16874,1491053,8
16874,1491054,9
16874,1491055,10
16874,1491056,11
16874,1491057,12
16874,1491058,13
16874,1491059,14
16874,1491060,15
16874,1491061,16
16874,1491062,17
16874,1491063,18
16874,1491064,19
16874,1491065,20
16874,1491066,21
16874,1491067,22
16874,1491068,7
16875,1491069,1
16875,1491070,2
16875,1491071,3
16875,1491072,4
16875,1491073,5
16875,1491074,6
16875,1491075,8
16875,1491076,9
16875,1491077,10
16875,1491078,11
16875,1491079,12
16875,1491080,13
16875,1491081,14
16875,1491082,15
16875,1491083,16
16875,1491084,17
16875,1491085,18
16875,1491086,7
16875,1676711,19
16876,1490969,1
16876,1490970,2
16876,1490971,3
16876,1490972,4
16876,1490973,5
16876,1490974,6
16879,1490921,1
16879,1490922,2
16879,1490923,3
16879,1490924,4
16879,1490925,5
16879,1490926,6
16879,1490927,7
16879,1490928,8
16879,1490929,9
16879,1490930,10
16879,1490931,11
16879,1490932,12
16880,1490884,1
16880,1490885,2
16880,1490886,3
16880,1490887,4
16880,1490888,5
16880,1490889,6
16880,1490890,7
16881,1490915,1
16881,1490916,2
16881,1490917,3
16881,1490918,4
16881,1490919,5
16882,1490878,1
16882,1490879,2
16882,1490880,3
16882,1490881,4
16882,1773066,5
16884,1492036,1
16884,1492037,2
16884,1492038,3
16884,1492039,4
16884,1492040,5
16884,1492041,6
16884,1492042,7
16885,1492021,1
16885,1492022,2
16885,1492023,3
16885,1492024,4
16885,1492025,5
16885,1492026,6
16886,1492006,1
16886,1492007,2
16886,1492008,3
16886,1492009,4
16887,1492049,1
16887,1492050,2
16887,1492051,3
16887,1492052,4
16887,1492053,5
16889,1491570,1
16889,1491571,2
16891,1491564,1
16891,1491565,2
16891,1491566,3
16891,1491567,4
16891,1491568,5
16891,1491569,6
16893,1491575,1
16893,1491576,2
16894,1491554,1
16894,1491555,2
16895,1491539,1
16895,1491540,2
16895,1491541,3
16896,1491579,1
16896,1491580,2
16898,1491698,1
16898,1491699,2
16898,1491700,3
16898,1491701,4
16898,1491702,5
16898,1491703,6
16898,1491705,7
16898,1491706,8
16898,1491707,9
16898,1491708,10
16898,1491709,11
16898,1491711,13
16898,1491713,14
16898,1491715,15
16898,1491717,16
16898,1491718,17
16898,1491719,18
16898,1491720,19
16898,1491721,20
16898,1491722,21
16898,1491723,12
16899,1491653,1
16899,1491654,2
16899,1491655,3
16899,1491656,4
16899,1491657,5
16899,1491658,6
16899,1491659,7
16899,1491660,8
16899,1491661,9
16899,1491662,10
16899,1491663,11
16899,1491664,12
16899,1491665,13
16900,1491678,1
16900,1491679,2
16900,1491680,3
16900,1491681,4
16900,1772224,5
16901,1491628,1
16901,1491629,2
16902,1491645,1
16902,1491646,2
16902,1491647,3
16902,1491648,4
16902,1491649,5
16902,1491650,6
16902,1491651,7
16904,1490811,1
16904,1490812,2
16904,1490813,3
16905,1409600,1
16905,1409601,2
16905,1409602,3
16905,1409603,4
16905,1409604,5
16906,1409671,1
16906,1409672,2
16906,1409673,3
16906,1409674,4
16906,1409675,5
16906,1409676,6
16906,1409677,7
16906,1409678,8
16906,1409679,9
16906,1409680,10
16906,1688249,11
16907,1409839,1
16907,1409840,2
16908,1409841,1
16908,1409842,2
16908,1409843,3
16908,1409844,4
16908,1409845,5
16908,1409846,6
16909,1409922,1
16909,1409923,2
16909,1409924,3
16909,1409925,4
16909,1409926,5
16909,1409927,6
16909,1409928,7
16909,1409929,8
16909,1409930,9
16909,1409931,10
16911,1490851,1
16911,1490852,2
16911,1490853,3
16911,1490854,4
16912,1490860,1
16912,1490861,2
16913,1490863,1
16913,1490864,2
16913,1490865,3
16913,1490866,4
16914,1490844,1
16914,1490845,2
16914,1490846,3
16914,1490847,4
16914,1490848,5
16915,1490841,1
16915,1490842,2
16916,1490870,1
16916,1490871,2
16918,1490831,1
16918,1490832,2
16919,1529242,1
16919,1529243,2
16919,1529244,3
16919,1529245,4
16919,1529246,5
16919,1529247,6
16920,1490824,1
16920,1490825,2
16921,1490820,1
16921,1490821,2
16922,1490827,1
16922,1490828,2
16924,1490805,1
16924,1490806,2
16924,1490807,3
16925,1490802,1
16925,1490803,2
16925,1490804,3
16926,1490789,1
16926,1490790,2
16927,1490797,1
16927,1490798,2
16927,1490799,3
16927,1490800,4
16929,1490755,1
16929,1490756,2
16929,1490757,3
16929,1490758,4
16929,1490759,5
16929,1490760,6
16930,1490733,1
16930,1490734,2
16930,1490735,3
16930,1490736,4
16931,1490784,1
16931,1490785,2
16932,1490775,1
16932,1490776,2
16932,1490777,3
16932,1490778,4
16932,1490779,5
16934,1491886,1
16934,1491887,2
16934,1491888,3
16934,1491889,4
16934,1491890,5
16935,1491898,1
16935,1491899,2
16935,1491900,3
16935,1491901,4
16935,1491902,5
16936,1491883,1
16936,1491884,2
16936,1491885,3
16937,1491905,1
16937,1491906,2
16937,1491907,3
16939,1492054,1
16939,1492055,2
16939,1492056,3
16939,1492057,4
16939,1492058,5
16939,1492059,6
16939,1492060,7
16939,1492061,8
16939,1492062,9
16939,1492063,10
16939,1492064,11
16939,1492065,12
16939,1492066,13
16940,1492076,1
16940,1492077,2
16940,1492078,3
16940,1492079,4
16940,1772725,5
16941,1492102,1
16941,1492103,2
16941,1492104,3
16941,1492105,4
16942,1492091,1
16942,1492092,2
16942,1492093,3
16942,1492094,4
16942,1492095,5
16942,1492096,6
16942,1492097,7
16943,1492043,1
16943,1492044,2
16943,1492045,3
16943,1492046,4
16943,1492047,5
16943,1492048,6
16944,1492029,1
16944,1492030,2
16944,1492031,3
16944,1492032,4
16945,1492012,1
16945,1492013,2
16945,1492014,3
16945,1492015,4
16945,1492016,5
16945,1492017,6
16945,1492018,7
16945,1492019,8
16948,1247969,1
16948,1247970,2
16948,1247971,3
16948,1247972,4
16948,1247973,5
16948,1247974,6
16948,1247975,7
16948,1538052,8
16949,1248385,1
16949,1248387,2
16949,1248389,3
16949,1248390,4
16949,1248391,5
16949,1248392,6
16949,1248393,7
16949,1248394,8
16949,1538036,9
16950,1434877,1
16950,1434878,2
16950,1434879,3
16950,1434880,4
16950,1434881,5
16951,1449186,1
16951,1449187,2
16951,1449188,3
16951,1449189,4
16951,1449190,5
16951,1449191,6
16951,1449192,7
16951,1449193,8
16951,1449194,9
16951,1449195,10
16951,1449196,11
16951,1449197,12
