40865,NULL,1
40865,NULL,2
40865,NULL,3
40865,NULL,4
40865,NULL,5
40866,NULL,1
40866,NULL,2
40866,NULL,3
40866,NULL,4
40866,NULL,5
40866,NULL,6
40866,NULL,7
40866,NULL,8
40866,NULL,9
40866,NULL,10
40866,NULL,11
40866,NULL,12
40866,NULL,13
40866,NULL,14
40866,NULL,15
40866,NULL,16
40866,NULL,17
40866,NULL,18
40866,NULL,19
40866,NULL,20
40866,NULL,21
40867,NULL,1
40867,NULL,2
40867,NULL,3
40867,NULL,4
40867,NULL,5
40867,NULL,6
40867,NULL,7
40867,NULL,8
40867,NULL,9
40867,NULL,10
40867,NULL,11
40867,NULL,12
40867,NULL,13
40867,NULL,14
40867,NULL,15
40867,NULL,16
40867,NULL,17
40867,NULL,18
40867,NULL,19
40867,NULL,20
40868,NULL,1
40868,NULL,2
40868,NULL,3
40868,NULL,4
40868,NULL,5
40868,NULL,6
40868,NULL,7
40868,NULL,8
40868,NULL,9
40868,NULL,10
40868,NULL,11
40868,NULL,12
40868,NULL,13
40868,NULL,14
40868,NULL,15
40868,NULL,16
40869,NULL,1
40869,NULL,2
40869,NULL,3
40869,NULL,4
40869,NULL,5
40869,NULL,6
40869,NULL,7
40869,NULL,8
40869,NULL,9
40869,NULL,10
40869,NULL,11
40869,NULL,12
40869,NULL,13
40869,NULL,14
40869,NULL,15
40869,NULL,16
40869,NULL,17
40869,NULL,18
40869,NULL,19
40869,NULL,20
40869,NULL,21
40869,NULL,22
40869,NULL,23
40870,NULL,1
40870,NULL,2
40870,NULL,3
40870,NULL,4
40870,NULL,5
40870,NULL,6
40870,NULL,7
40870,NULL,8
40870,NULL,9
40870,NULL,10
40870,NULL,11
40870,NULL,12
40870,NULL,13
40870,NULL,14
40870,NULL,15
40871,NULL,1
40871,NULL,2
40871,NULL,3
40871,NULL,4
40871,NULL,5
40871,NULL,6
40871,NULL,7
40871,NULL,8
40871,NULL,9
40871,NULL,10
40871,NULL,11
40871,NULL,12
40871,NULL,13
40871,NULL,14
40871,NULL,15
40871,NULL,16
40871,NULL,17
40872,NULL,1
40872,NULL,2
40872,NULL,3
40872,NULL,4
40872,NULL,5
40872,NULL,6
40872,NULL,7
40872,NULL,8
40872,NULL,9
40873,NULL,1
40873,NULL,2
40873,NULL,3
40873,NULL,4
40873,NULL,5
40873,NULL,6
40873,NULL,7
40875,NULL,1
40875,NULL,2
40875,NULL,3
40875,NULL,4
40875,NULL,5
40875,NULL,6
40875,NULL,7
40876,NULL,1
40876,NULL,2
40876,NULL,3
40876,NULL,4
40876,NULL,5
40876,NULL,6
40876,NULL,7
40876,NULL,8
40876,NULL,9
40876,NULL,10
40876,NULL,11
40877,NULL,1
40877,NULL,2
40877,NULL,3
40877,NULL,4
40877,NULL,5
40877,NULL,6
40877,NULL,7
40878,NULL,1
40878,NULL,2
40878,NULL,3
40878,NULL,4
40878,NULL,5
40878,NULL,6
40878,NULL,7
40878,NULL,8
40878,NULL,9
40878,NULL,10
40878,NULL,11
40878,NULL,12
40878,NULL,13
40878,NULL,14
40878,NULL,15
40878,NULL,16
40878,NULL,17
40878,NULL,18
40878,NULL,19
40878,NULL,20
40878,NULL,21
40878,NULL,22
40879,NULL,1
40879,NULL,2
40879,NULL,3
40879,NULL,4
40879,NULL,5
40879,NULL,6
40879,NULL,7
40879,NULL,8
40879,NULL,9
40879,NULL,10
40880,NULL,1
40880,NULL,2
40880,NULL,3
40880,NULL,4
40880,NULL,5
40880,NULL,6
40880,NULL,7
40880,NULL,8
40881,NULL,1
40881,NULL,2
40881,NULL,3
40881,NULL,4
40881,NULL,5
40881,NULL,6
40881,NULL,7
40881,NULL,8
40881,NULL,9
40882,NULL,1
40882,NULL,2
40882,NULL,3
40882,NULL,4
40882,NULL,5
40882,NULL,6
40882,NULL,7
40882,NULL,8
40883,NULL,1
40883,NULL,2
40883,NULL,3
40883,NULL,4
40883,NULL,5
40883,NULL,6
40883,NULL,7
40883,NULL,8
40883,NULL,9
40883,NULL,10
40883,NULL,11
40883,NULL,12
40884,NULL,1
40884,NULL,2
40884,NULL,3
40884,NULL,4
40884,NULL,5
40884,NULL,6
40884,NULL,7
40884,NULL,8
40884,NULL,9
40884,NULL,10
40885,NULL,1
40885,NULL,2
40885,NULL,3
40885,NULL,4
40885,NULL,5
40885,NULL,6
40885,NULL,7
40885,NULL,8
40885,NULL,9
40885,NULL,10
40885,NULL,11
40885,NULL,12
40885,NULL,13
40885,NULL,14
40885,NULL,15
40885,NULL,16
40886,NULL,1
40886,NULL,2
40886,NULL,3
40886,NULL,4
40886,NULL,5
40886,NULL,6
40886,NULL,7
40886,NULL,8
40886,NULL,9
40886,NULL,10
40886,NULL,11
40886,NULL,12
40886,NULL,13
40887,NULL,1
40887,NULL,2
40887,NULL,3
40887,NULL,4
40887,NULL,5
40887,NULL,6
40887,NULL,7
40887,NULL,8
40887,NULL,9
40887,NULL,10
40888,NULL,1
40888,NULL,2
40888,NULL,3
40888,NULL,4
40888,NULL,5
40888,NULL,6
40888,NULL,7
40888,NULL,8
40888,NULL,9
40888,NULL,10
40888,NULL,11
40889,NULL,1
40889,NULL,2
40889,NULL,3
40889,NULL,4
40889,NULL,5
40889,NULL,6
40889,NULL,7
40889,NULL,8
40889,NULL,9
40889,NULL,10
40889,NULL,11
40890,NULL,1
40890,NULL,2
40890,NULL,3
40890,NULL,4
40891,NULL,1
40891,NULL,2
40892,NULL,1
40892,NULL,2
40892,NULL,3
40892,NULL,4
40892,NULL,5
40892,NULL,6
40892,NULL,7
40894,NULL,1
40894,NULL,2
40894,NULL,3
40894,NULL,4
40894,NULL,5
40894,NULL,6
40894,NULL,7
40894,NULL,8
40894,NULL,9
40894,NULL,10
40894,NULL,11
40894,NULL,12
40894,NULL,13
40894,NULL,14
40894,NULL,15
40895,NULL,1
40895,NULL,2
40895,NULL,3
40895,NULL,4
40895,NULL,5
40895,NULL,6
40896,NULL,1
40896,NULL,2
40896,NULL,3
40896,NULL,4
40896,NULL,5
40896,NULL,6
40897,NULL,1
40897,NULL,2
40897,NULL,3
40897,NULL,4
40898,NULL,1
40898,NULL,2
40898,NULL,3
40898,NULL,4
40898,NULL,5
40898,NULL,6
40898,NULL,7
40898,NULL,8
40898,NULL,9
40898,NULL,10
40899,NULL,1
40899,NULL,2
40899,NULL,3
40899,NULL,4
40899,NULL,5
40899,NULL,6
40899,NULL,7
40899,NULL,8
40899,NULL,9
40899,NULL,10
40899,NULL,11
40899,NULL,12
40899,NULL,13
40899,NULL,14
40899,NULL,15
40900,NULL,1
40900,NULL,2
40900,NULL,3
40900,NULL,4
40900,NULL,5
40900,NULL,6
40900,NULL,7
40900,NULL,8
40900,NULL,9
40900,NULL,10
40900,NULL,11
40900,NULL,12
40900,NULL,13
40900,NULL,14
40901,NULL,1
40901,NULL,2
40901,NULL,3
40901,NULL,4
40901,NULL,5
40901,NULL,6
40901,NULL,7
40902,NULL,1
40902,NULL,2
40902,NULL,3
40902,NULL,4
40902,NULL,5
40902,NULL,6
40902,NULL,7
40902,NULL,8
40903,NULL,1
40903,NULL,2
40903,NULL,3
40904,NULL,1
40904,NULL,2
40904,NULL,3
40905,NULL,1
40905,NULL,2
40905,NULL,3
40905,NULL,4
40905,NULL,5
40906,NULL,1
40906,NULL,2
40906,NULL,3
40906,NULL,4
40906,NULL,5
40906,NULL,6
40906,NULL,7
40906,NULL,8
40907,NULL,1
40907,NULL,2
40907,NULL,3
40907,NULL,4
40907,NULL,5
40907,NULL,6
40907,NULL,7
40908,NULL,1
40908,NULL,2
40908,NULL,3
40908,NULL,4
40909,NULL,1
40909,NULL,2
40909,NULL,3
40909,NULL,4
40909,NULL,5
40909,NULL,6
40909,NULL,7
40910,NULL,1
40910,NULL,2
40910,NULL,3
40910,NULL,4
40910,NULL,5
40910,NULL,6
40910,NULL,7
40910,NULL,8
40912,NULL,1
40912,NULL,2
40912,NULL,3
40912,NULL,4
40912,NULL,5
40912,NULL,6
40912,NULL,7
40913,1588372,1
40913,1588373,2
40913,1588374,3
40913,1588375,4
40913,1588376,5
40914,1588377,1
40914,1588378,2
40914,1588379,3
40914,1588380,4
40914,1588381,5
40914,1588382,6
40915,1588383,1
40915,1588384,2
40915,1588385,3
40915,1588386,4
40915,1588387,5
40915,1588388,6
40915,1588389,7
40915,1588390,8
40915,1588391,9
40916,1588394,1
40916,1588395,2
40916,1588396,3
40916,1588397,4
40917,1588399,1
40917,1588400,2
40917,1588401,3
40917,1588402,4
40917,1588403,5
40917,1588404,6
40917,1588405,7
40917,1588406,8
40918,NULL,1
40918,NULL,2
40918,NULL,3
40918,NULL,4
40918,NULL,5
40919,NULL,1
40919,NULL,2
40920,NULL,1
40920,NULL,2
40920,NULL,3
40920,NULL,4
40920,NULL,5
40920,NULL,6
40920,NULL,7
40920,NULL,8
40920,NULL,9
40920,NULL,10
40920,NULL,11
40920,NULL,12
40921,1588428,1
40921,1588429,2
40921,1588430,3
40922,1670214,1
40922,1670215,2
40922,1670216,3
40922,1670217,4
40922,1670218,5
40922,1670219,6
40922,1670220,7
40922,1670221,8
40922,1670222,9
40923,1588431,1
40923,1588432,2
40923,1588433,3
40923,1588434,4
40923,1588435,5
40923,1588436,6
40923,1588437,7
40923,1588438,8
40924,1588440,1
40924,1588441,2
40924,1588442,3
40924,1588443,4
40924,1588444,5
40924,1588445,6
40925,1588447,1
40925,1588448,2
40925,1588449,3
40925,1588450,4
40925,1588451,5
40925,1588452,6
40925,1588453,7
40925,1588454,8
40925,1588455,9
40925,1588456,10
40925,1588457,11
40925,1588458,12
40925,1588459,13
40925,1588460,14
40925,1588461,15
40926,1588462,1
40926,1588463,2
40926,1588464,3
40926,1588465,4
40927,1670224,1
40927,1670225,2
40927,1670226,3
40927,1670227,4
40927,1670228,5
40928,1588467,1
40928,1588468,2
40928,1588469,3
40928,1588470,4
40928,1588471,5
40928,1588472,6
40928,1588473,7
40928,1588474,8
40929,1588476,1
40929,1588477,2
40929,1588478,3
40929,1588479,4
40929,1588480,5
40929,1588481,6
40929,1588482,7
40929,1588483,8
40929,1588484,9
40929,1588485,10
40929,1588486,11
40929,1588487,12
40929,1588488,13
40929,1588489,14
40929,1588490,15
40929,1588491,16
40929,1588492,17
40929,1588493,18
40929,1588494,19
40929,1588495,20
40929,1588496,21
40929,1588497,22
40929,1588498,23
40929,1588499,24
40929,1588500,25
40929,1588501,26
40930,1588506,1
40930,1588507,2
40930,1588508,3
40930,1588509,4
40930,1588510,5
40930,1588511,6
40930,1588512,7
40930,1588513,8
40930,1588514,9
40931,NULL,1
40931,NULL,2
40931,NULL,3
40931,NULL,4
40933,NULL,1
40933,NULL,2
40933,NULL,3
40933,NULL,4
40933,NULL,5
40933,NULL,6
40933,NULL,7
40934,NULL,1
40934,NULL,2
40934,NULL,3
40934,NULL,4
40934,NULL,5
40934,NULL,6
40935,NULL,1
40935,NULL,2
40935,NULL,3
40935,NULL,4
40936,NULL,1
40936,NULL,2
40936,NULL,3
40936,NULL,4
40936,NULL,5
40937,NULL,1
40937,NULL,2
40937,NULL,3
40937,NULL,4
40937,NULL,5
40937,NULL,6
40938,NULL,1
40938,NULL,2
40938,NULL,3
40938,NULL,4
40938,NULL,5
40938,NULL,6
40938,NULL,7
40938,NULL,8
40938,NULL,9
40938,NULL,10
40938,NULL,11
40938,NULL,12
40938,NULL,13
40938,NULL,14
40938,NULL,15
40938,NULL,16
40938,NULL,17
40938,NULL,18
40938,NULL,19
40938,NULL,20
40939,NULL,1
40939,NULL,2
40939,NULL,3
40939,NULL,4
40939,NULL,5
40939,NULL,6
40939,NULL,7
40939,NULL,8
40940,NULL,1
40940,NULL,2
40940,NULL,3
40940,NULL,4
40940,NULL,5
40940,NULL,6
40940,NULL,7
40940,NULL,8
40940,NULL,9
40940,NULL,10
40940,NULL,11
40941,NULL,1
40941,NULL,2
40941,NULL,3
40941,NULL,4
40941,NULL,5
40941,NULL,6
40941,NULL,7
40941,NULL,8
40941,NULL,9
40941,NULL,10
40942,NULL,1
40942,NULL,2
40942,NULL,3
40942,NULL,4
40942,NULL,5
40942,NULL,6
40942,NULL,7
40943,NULL,1
40943,NULL,2
40943,NULL,3
40944,NULL,1
40944,NULL,2
40944,NULL,3
40944,NULL,4
40944,NULL,5
40944,NULL,6
40944,NULL,7
40945,NULL,1
40945,NULL,2
40945,NULL,3
40945,NULL,4
40945,NULL,5
40945,NULL,6
40947,NULL,1
40947,NULL,2
40947,NULL,3
40947,NULL,4
40947,NULL,5
40947,NULL,6
40947,NULL,7
40947,NULL,8
40947,NULL,9
40948,NULL,1
40948,NULL,2
40948,NULL,3
40948,NULL,4
40948,NULL,5
40948,NULL,6
40948,NULL,7
40948,NULL,8
40948,NULL,9
40948,NULL,10
40949,NULL,1
40949,NULL,2
40949,NULL,3
40949,NULL,4
40949,NULL,5
40949,NULL,6
40949,NULL,7
40949,NULL,8
40950,NULL,1
40950,NULL,2
40950,NULL,3
40950,NULL,4
40950,NULL,5
40951,NULL,1
40951,NULL,2
40951,NULL,3
40951,NULL,4
40951,NULL,5
40951,NULL,6
40951,NULL,7
40951,NULL,8
40951,NULL,9
40951,NULL,10
40951,NULL,11
40951,NULL,12
40951,NULL,13
40951,NULL,14
40951,NULL,15
40952,NULL,1
40952,NULL,2
40952,NULL,3
40952,NULL,4
40952,NULL,5
40952,NULL,6
40952,NULL,7
40952,NULL,8
40952,NULL,9
40952,NULL,10
40952,NULL,11
40952,NULL,12
40952,NULL,13
40952,NULL,14
40953,NULL,1
40953,NULL,2
40953,NULL,3
40953,NULL,4
40953,NULL,5
40953,NULL,6
40953,NULL,7
40953,NULL,8
40954,NULL,1
40954,NULL,2
40954,NULL,3
40954,NULL,4
40954,NULL,5
40954,NULL,6
40954,NULL,7
40954,NULL,8
40955,NULL,1
40955,NULL,2
40955,NULL,3
40955,NULL,4
40955,NULL,5
40955,NULL,6
40956,NULL,1
40956,NULL,2
40956,NULL,3
40956,NULL,4
40956,NULL,5
40956,NULL,6
40956,NULL,7
40957,NULL,1
40957,NULL,2
40957,NULL,3
40957,NULL,4
40957,NULL,5
40957,NULL,6
40957,NULL,7
40958,NULL,1
40958,NULL,2
40958,NULL,3
40958,NULL,4
40958,NULL,5
40958,NULL,6
40958,NULL,7
40958,NULL,8
40958,NULL,9
40958,NULL,10
40958,NULL,11
40958,NULL,12
40958,NULL,13
40959,NULL,1
40959,NULL,2
40959,NULL,3
40959,NULL,4
40959,NULL,5
40959,NULL,6
40959,NULL,7
40960,NULL,1
40960,NULL,2
40960,NULL,3
40960,NULL,4
40960,NULL,5
40960,NULL,6
40960,NULL,7
40960,NULL,8
40960,NULL,9
40960,NULL,10
40961,NULL,1
40961,NULL,2
40961,NULL,3
40961,NULL,4
40961,NULL,5
40961,NULL,6
40961,NULL,7
40963,NULL,1
40963,NULL,2
40963,NULL,3
40963,NULL,4
40963,NULL,5
40964,1588814,1
40964,1588815,2
40964,1588816,3
40964,1588817,4
40964,1588818,5
40965,1588819,1
40965,1588820,2
40965,1588821,3
40965,1588822,4
40965,1588823,5
40965,1588824,6
40965,1588825,7
40965,1588826,8
40966,1588827,1
40966,1588828,2
40966,1588829,3
40966,1588830,4
40967,1588831,1
40967,1588832,2
40967,1588833,3
40967,1588834,4
40967,1588835,5
40967,1588836,6
40967,1588837,7
40967,1588838,8
40967,1588839,9
40968,1588841,1
40968,1588842,2
40968,1588843,3
40968,1588844,4
40968,1588845,5
40968,1588846,6
40968,1588847,7
40968,1588848,8
40968,1588849,9
40968,1588850,10
40968,1588851,11
40968,1588852,12
40969,1588853,1
40969,1588854,2
40969,1588855,3
40969,1588856,4
40969,1588857,5
40969,1588858,6
40970,1588860,1
40970,1588861,2
40970,1588862,3
40970,1588863,4
40971,NULL,1
40971,NULL,2
40971,NULL,3
40971,NULL,4
40971,NULL,5
40971,NULL,6
40971,NULL,7
40971,NULL,8
40972,NULL,1
40972,NULL,2
40972,NULL,3
40973,NULL,1
40973,NULL,2
40973,NULL,3
40973,NULL,4
40973,NULL,5
40973,NULL,6
40973,NULL,7
40974,NULL,1
40974,NULL,2
40974,NULL,3
40974,NULL,4
40974,NULL,5
40974,NULL,6
40974,NULL,7
40975,NULL,1
40975,NULL,2
40975,NULL,3
40975,NULL,4
40975,NULL,5
40976,NULL,1
40976,NULL,2
40976,NULL,3
40976,NULL,4
40976,NULL,5
40976,NULL,6
40977,NULL,1
40977,NULL,2
40977,NULL,3
40977,NULL,4
40977,NULL,5
40977,NULL,6
40977,NULL,7
40977,NULL,8
40978,1588906,1
40978,1588907,2
40978,1588908,3
40978,1588909,4
40978,1588910,5
40978,1588911,6
40978,1588912,7
40978,1588913,8
40978,1588914,9
40978,1588915,10
40978,1588916,11
40979,1588917,1
40979,1588918,2
40979,1588919,3
40979,1588920,4
40979,1588921,5
40979,1588922,6
40979,1588923,7
40979,1588924,8
40979,1588925,9
40981,NULL,1
40981,NULL,2
40981,NULL,3
40981,NULL,4
40982,NULL,1
40982,NULL,2
40982,NULL,3
40982,NULL,4
40982,NULL,5
40982,NULL,6
40982,NULL,7
40982,NULL,8
40982,NULL,9
40982,NULL,10
40982,NULL,11
40982,NULL,12
40982,NULL,13
40982,NULL,14
40983,NULL,1
40983,NULL,2
40983,NULL,3
40983,NULL,4
40983,NULL,5
40983,NULL,6
40983,NULL,7
40983,NULL,8
40984,NULL,1
40984,NULL,2
40984,NULL,3
40984,NULL,4
40984,NULL,5
40984,NULL,6
40984,NULL,7
40984,NULL,8
40984,NULL,9
40984,NULL,10
40984,NULL,11
40984,NULL,12
40985,NULL,1
40985,NULL,2
40985,NULL,3
40985,NULL,4
40986,NULL,1
40986,NULL,2
40986,NULL,3
40986,NULL,4
40986,NULL,5
40986,NULL,6
40987,NULL,1
40987,NULL,2
40987,NULL,3
40987,NULL,4
40987,NULL,5
40987,NULL,6
40987,NULL,7
40988,NULL,1
40988,NULL,2
40988,NULL,3
40988,NULL,4
40988,NULL,5
40988,NULL,6
40988,NULL,7
40988,NULL,8
40988,NULL,9
40989,NULL,1
40989,NULL,2
40989,NULL,3
40989,NULL,4
40989,NULL,5
40989,NULL,6
40989,NULL,7
40990,NULL,1
40990,NULL,2
40990,NULL,3
40990,NULL,4
40992,NULL,1
40992,NULL,2
40992,NULL,3
40992,NULL,4
40992,NULL,5
40993,NULL,1
40993,NULL,2
40993,NULL,3
40993,NULL,4
40993,NULL,5
40993,NULL,6
40993,NULL,7
40993,NULL,8
40994,NULL,1
40994,NULL,2
40994,NULL,3
40994,NULL,4
40994,NULL,5
40994,NULL,6
40995,NULL,1
40995,NULL,2
40995,NULL,3
40995,NULL,4
40996,NULL,1
40996,NULL,2
40996,NULL,3
40996,NULL,4
40996,NULL,5
40996,NULL,6
40996,NULL,7
40996,NULL,8
40996,NULL,9
40996,NULL,10
40996,NULL,11
40996,NULL,12
40996,NULL,13
40996,NULL,14
40996,NULL,15
40996,NULL,16
40997,NULL,1
40997,NULL,2
40997,NULL,3
40997,NULL,4
40997,NULL,5
40997,NULL,6
40997,NULL,7
40997,NULL,8
40997,NULL,9
40997,NULL,10
40997,NULL,11
40998,NULL,1
40998,NULL,2
40998,NULL,3
40998,NULL,4
40999,NULL,1
40999,NULL,2
40999,NULL,3
40999,NULL,4
40999,NULL,5
40999,NULL,6
40999,NULL,7
40999,NULL,8
40999,NULL,9
40999,NULL,10
40999,NULL,11
40999,NULL,12
41000,NULL,1
41000,NULL,2
41000,NULL,3
41000,NULL,4
41000,NULL,5
41001,NULL,1
41001,NULL,2
41001,NULL,3
41001,NULL,4
41002,NULL,1
41002,NULL,2
41002,NULL,3
41002,NULL,4
41002,NULL,5
41002,NULL,6
41002,NULL,7
41002,NULL,8
41002,NULL,9
41002,NULL,10
41002,NULL,11
41002,NULL,12
41003,NULL,1
41003,NULL,2
41003,NULL,3
41003,NULL,4
41003,NULL,5
41003,NULL,6
41003,NULL,7
41003,NULL,8
41003,NULL,9
41004,NULL,1
41004,NULL,2
41004,NULL,3
41004,NULL,4
41004,NULL,5
41004,NULL,6
41004,NULL,7
41005,NULL,1
41005,NULL,2
41005,NULL,3
41005,NULL,4
41005,NULL,5
41005,NULL,6
41005,NULL,7
41005,NULL,8
41005,NULL,9
41006,NULL,1
41006,NULL,2
41006,NULL,3
41006,NULL,4
41006,NULL,5
41006,NULL,6
41006,NULL,7
41006,NULL,8
41006,NULL,9
41006,NULL,10
41006,NULL,11
41006,NULL,12
41006,NULL,13
41007,NULL,1
41007,NULL,2
41007,NULL,3
41007,NULL,4
41008,NULL,1
41008,NULL,2
41008,NULL,3
41008,NULL,4
41008,NULL,5
41009,NULL,1
41009,NULL,2
41009,NULL,3
41009,NULL,4
41009,NULL,5
41009,NULL,6
41009,NULL,7
41010,NULL,1
41010,NULL,2
41010,NULL,3
41010,NULL,4
41011,NULL,1
41011,NULL,2
41011,NULL,3
41011,NULL,4
41011,NULL,5
41011,NULL,6
41011,NULL,7
41011,NULL,8
41012,NULL,1
41012,NULL,2
41012,NULL,3
41013,NULL,1
41013,NULL,2
41013,NULL,3
41013,NULL,4
41013,NULL,5
41013,NULL,6
41013,NULL,7
41014,NULL,1
41014,NULL,2
41014,NULL,3
41014,NULL,4
41014,NULL,5
41014,NULL,6
41014,NULL,7
41014,NULL,8
41014,NULL,9
41016,NULL,1
41016,NULL,2
41016,NULL,3
41016,NULL,4
41016,NULL,5
41016,NULL,6
41016,NULL,7
41016,NULL,8
41016,NULL,9
41016,NULL,10
41016,NULL,11
41016,NULL,12
41016,NULL,13
41016,NULL,14
41017,NULL,1
41017,NULL,2
41017,NULL,3
41017,NULL,4
41017,NULL,5
41017,NULL,6
41018,NULL,1
41018,NULL,2
41018,NULL,3
41018,NULL,4
41018,NULL,5
41018,NULL,6
41018,NULL,7
41018,NULL,8
41018,NULL,9
41018,NULL,10
41019,NULL,1
41019,NULL,2
41019,NULL,3
41019,NULL,4
41019,NULL,5
41019,NULL,6
41019,NULL,7
41019,NULL,8
41019,NULL,9
41019,NULL,10
41019,NULL,11
41019,NULL,12
41019,NULL,13
41019,NULL,14
41020,NULL,1
41020,NULL,2
41020,NULL,3
41020,NULL,4
41020,NULL,5
41020,NULL,6
41020,NULL,7
41020,NULL,8
41020,NULL,9
41020,NULL,10
41020,NULL,11
41020,NULL,12
41020,NULL,13
41021,NULL,1
41021,NULL,2
41021,NULL,3
41021,NULL,4
41021,NULL,5
41021,NULL,6
41021,NULL,7
41021,NULL,8
41021,NULL,9
41021,NULL,10
41021,NULL,11
41021,NULL,12
41021,NULL,13
41021,NULL,14
41021,NULL,15
41021,NULL,16
41021,NULL,17
41021,NULL,18
41022,NULL,1
41022,NULL,2
41022,NULL,3
41022,NULL,4
41022,NULL,5
41022,NULL,6
41022,NULL,7
41022,NULL,8
41022,NULL,9
41022,NULL,10
41022,NULL,11
41022,NULL,12
41022,NULL,13
41023,NULL,1
41023,NULL,2
41023,NULL,3
41023,NULL,4
41023,NULL,5
41023,NULL,6
41023,NULL,7
41023,NULL,8
41023,NULL,9
41024,NULL,1
41024,NULL,2
41024,NULL,3
41024,NULL,4
41024,NULL,5
41024,NULL,6
41024,NULL,7
41024,NULL,8
41024,NULL,9
41024,NULL,10
41024,NULL,11
41024,NULL,12
41024,NULL,13
41024,NULL,14
41024,NULL,15
41024,NULL,16
41024,NULL,17
41025,NULL,1
41025,NULL,2
41025,NULL,3
41025,NULL,4
41025,NULL,5
41025,NULL,6
41025,NULL,7
41027,NULL,1
41027,NULL,2
41027,NULL,3
41027,NULL,4
41027,NULL,5
41027,NULL,6
41027,NULL,7
41028,NULL,1
41028,NULL,2
41028,NULL,3
41028,NULL,4
41028,NULL,5
41028,NULL,6
41028,NULL,7
41029,NULL,1
41029,NULL,2
41029,NULL,3
41029,NULL,4
41030,NULL,1
41030,NULL,2
41030,NULL,3
41030,NULL,4
41030,NULL,5
41030,NULL,6
41030,NULL,7
41030,NULL,8
41031,NULL,1
41031,NULL,2
41031,NULL,3
41031,NULL,4
41031,NULL,5
41031,NULL,6
41031,NULL,7
41031,NULL,8
41031,NULL,9
41031,NULL,10
41032,NULL,1
41032,NULL,2
41032,NULL,3
41032,NULL,4
41032,NULL,5
41032,NULL,6
41032,NULL,7
41032,NULL,8
41032,NULL,9
41032,NULL,10
41032,NULL,11
41032,NULL,12
41033,NULL,1
41033,NULL,2
41033,NULL,3
41033,NULL,4
41033,NULL,5
41034,NULL,1
41034,NULL,2
41034,NULL,3
41034,NULL,4
41034,NULL,5
41034,NULL,6
41034,NULL,7
41035,NULL,1
41035,NULL,2
41035,NULL,3
41035,NULL,4
41035,NULL,5
41035,NULL,6
41035,NULL,7
41036,NULL,1
41036,NULL,2
41036,NULL,3
41036,NULL,4
41036,NULL,5
41036,NULL,6
41036,NULL,7
41036,NULL,8
41036,NULL,9
41036,NULL,10
41036,NULL,11
41036,NULL,12
41036,NULL,13
41036,NULL,14
41037,NULL,1
41037,NULL,2
41037,NULL,3
41037,NULL,4
41037,NULL,5
41037,NULL,6
41037,NULL,7
41037,NULL,8
41037,NULL,9
41037,NULL,10
41037,NULL,11
41037,NULL,12
41037,NULL,13
41037,NULL,14
41037,NULL,15
41037,NULL,16
41037,NULL,17
41037,NULL,18
41037,NULL,19
41038,NULL,1
41038,NULL,2
41038,NULL,3
41038,NULL,4
41038,NULL,5
41038,NULL,6
41038,NULL,7
41038,NULL,8
41038,NULL,9
41039,NULL,1
41039,NULL,2
41039,NULL,3
41039,NULL,4
41039,NULL,5
41040,NULL,1
41040,NULL,2
41040,NULL,3
41040,NULL,4
41040,NULL,5
41040,NULL,6
41040,NULL,7
41040,NULL,8
41040,NULL,9
41040,NULL,10
41040,NULL,11
41040,NULL,12
41040,NULL,13
41040,NULL,14
41040,NULL,15
41040,NULL,16
41040,NULL,17
41041,NULL,1
41041,NULL,2
41041,NULL,3
41041,NULL,4
41041,NULL,5
41041,NULL,6
41041,NULL,7
41041,NULL,8
41041,NULL,9
41041,NULL,10
41041,NULL,11
41042,NULL,1
41042,NULL,2
41042,NULL,3
41042,NULL,4
41042,NULL,5
41042,NULL,6
41042,NULL,7
41042,NULL,8
41043,NULL,1
41043,NULL,2
41043,NULL,3
41043,NULL,4
41043,NULL,5
41043,NULL,6
41043,NULL,7
41044,NULL,1
41044,NULL,2
41044,NULL,3
41044,NULL,4
41045,NULL,1
41045,NULL,2
41045,NULL,3
41045,NULL,4
41045,NULL,5
41045,NULL,6
41045,NULL,7
41046,NULL,1
41046,NULL,2
41046,NULL,3
41046,NULL,4
41046,NULL,5
41046,NULL,6
41046,NULL,7
41047,NULL,1
41047,NULL,2
41047,NULL,3
41047,NULL,4
41047,NULL,5
41047,NULL,6
41047,NULL,7
41047,NULL,8
41047,NULL,9
41047,NULL,10
41047,NULL,11
41047,NULL,12
41047,NULL,13
41049,NULL,1
41049,NULL,2
41049,NULL,3
41049,NULL,4
41049,NULL,5
41049,NULL,6
41049,NULL,7
41049,NULL,8
41049,NULL,9
41049,NULL,10
41049,NULL,11
41050,NULL,1
41050,NULL,2
41050,NULL,3
41050,NULL,4
41050,NULL,5
41050,NULL,6
41050,NULL,7
41050,NULL,8
41051,NULL,1
41051,NULL,2
41051,NULL,3
41051,NULL,4
41051,NULL,5
41051,NULL,6
41052,NULL,1
41052,NULL,2
41052,NULL,3
41052,NULL,4
41052,NULL,5
41052,NULL,6
41053,NULL,1
41053,NULL,2
41053,NULL,3
41053,NULL,4
41053,NULL,5
41054,NULL,1
41054,NULL,2
41054,NULL,3
41054,NULL,4
41054,NULL,5
41054,NULL,6
41054,NULL,7
41054,NULL,8
41054,NULL,9
41055,NULL,1
41055,NULL,2
41055,NULL,3
41055,NULL,4
41055,NULL,5
41056,NULL,1
41056,NULL,2
