52859,1533045,7
52859,1533047,8
52859,1533048,9
52859,1676622,10
52860,1533238,1
52860,1533239,2
52860,1533240,3
52860,1533241,4
52860,1533242,5
52860,1533243,6
52860,1533244,7
52861,1533098,1
52861,1533099,2
52861,1533100,3
52861,1533101,4
52861,1533102,5
52861,1533103,6
52861,1533104,7
52861,1533105,8
52861,1533106,9
52862,1533224,1
52862,1533225,2
52862,1533226,3
52862,1533227,4
52862,1533228,5
52862,1533229,6
52862,1533230,7
52862,1533231,8
52862,1533232,9
52862,1533233,10
52862,1533234,11
52863,1533126,1
52863,1533127,2
52863,1533128,3
52863,1533129,4
52863,1533130,5
52863,1533131,6
52863,1533132,7
52863,1533133,8
52863,1533134,9
52863,1533135,10
52864,1533110,1
52864,1533111,2
52864,1533112,3
52864,1533113,4
52864,1533114,5
52864,1533115,6
52866,1770372,2
52866,1770373,3
52866,1770374,4
52866,1770375,1
52866,1770376,5
52866,1770820,6
52867,1477369,1
52867,1477370,2
52867,1477371,3
52867,1477372,4
52867,1477373,5
52867,1477374,6
52867,1477375,7
52867,1477376,8
52867,1477377,9
52867,1477378,10
52868,1477379,1
52868,1477380,2
52868,1477381,3
52868,1477382,4
52868,1477383,5
52868,1477384,6
52869,1477391,1
52869,1477392,2
52869,1477393,3
52869,1477394,4
52869,1477395,5
52869,1477396,6
52869,1477397,7
52869,1477398,8
52869,1477399,9
52870,1480529,1
52870,1480530,2
52870,1480531,3
52870,1480532,4
52870,1480533,5
52871,1480534,1
52871,1480535,2
52871,1480536,3
52871,1480537,4
52871,1480538,5
52871,1480539,6
52871,1480540,7
52871,1480541,8
52871,1480542,9
52871,1480543,10
52871,1480544,11
52872,1480547,1
52872,1480548,2
52872,1480549,3
52872,1480550,4
52873,1480551,1
52873,1480552,2
52873,1480553,3
52873,1480554,4
52873,1480555,5
52873,1480556,6
52873,1480557,7
52873,1480558,8
52873,1480559,9
52873,1480560,10
52873,1480561,11
52873,1790086,12
52874,1480179,1
52874,1480180,2
52874,1480181,3
52874,1480182,4
52874,1480183,5
52874,1480184,6
52874,1480185,7
52875,1477405,1
52875,1477406,2
52875,1477407,3
52875,1477408,4
52875,1477409,5
52875,1477410,6
52876,1480564,1
52876,1480565,2
52876,1480566,3
52876,1480567,4
52876,1480568,5
52876,1480569,6
52876,1480570,7
52876,1480571,8
52877,1480574,1
52877,1480575,2
52877,1480576,3
52877,1480577,4
52877,1480578,5
52877,1480579,6
52877,1480580,7
52877,1480581,8
52878,1496998,1
52878,1496999,2
52878,1497000,3
52878,1497001,4
52878,1497002,5
52878,1497003,6
52879,1480187,1
52879,1480189,2
52879,1480190,3
52879,1480191,4
52879,1480192,5
52881,1503099,1
52881,1503100,2
52881,1503101,3
52881,1503102,4
52881,1503103,5
52881,1503104,6
52881,1503105,7
52881,1503106,8
52881,1503107,9
52881,1503108,10
52881,1503109,11
52882,1475562,1
52882,1475563,2
52882,1475564,3
52882,1475565,4
52882,1475566,5
52882,1475567,6
52882,1475568,7
52883,1475410,1
52883,1475411,2
52883,1475412,3
52883,1475413,4
52883,1475414,5
52883,1475415,6
52883,1475416,7
52883,1475417,8
52883,1475418,9
52884,1496749,1
52884,1496750,2
52884,1496751,3
52884,1496752,4
52885,1475242,1
52885,1475243,2
52885,1475244,3
52885,1475245,4
52885,1475246,5
52885,1475247,6
52885,1475248,7
52885,1475249,8
52886,1475403,1
52886,1475404,2
52886,1475405,3
52886,1475406,4
52886,1475407,5
52887,1475499,1
52887,1475500,2
52887,1475501,3
52887,1475502,4
52887,1475503,5
52887,1475504,6
52888,1475385,1
52888,1475386,2
52888,1475387,3
52888,1475388,4
52888,1475389,5
52889,1475548,1
52889,1475549,2
52889,1475550,3
52889,1475551,4
52889,1475552,5
52889,1475553,6
52890,1475573,1
52890,1475574,2
52890,1475575,3
52890,1475576,4
52890,1475577,5
52892,1480327,1
52892,1480328,2
52892,1480329,3
52892,1480330,4
52892,1480331,5
52892,1480332,6
52892,1480333,7
52892,1480334,8
52893,1480296,1
52893,1480297,2
52893,1480298,3
52893,1480299,4
52893,1480300,5
52894,1480370,1
52894,1480371,2
52894,1480372,3
52895,1480310,1
52895,1480311,2
52895,1480312,3
52895,1480313,4
52895,1480314,5
52895,1480315,6
52896,1480348,1
52896,1480349,2
52896,1480350,3
52896,1480351,4
52896,1480352,5
52896,1480353,6
52896,1480354,7
52896,1480355,8
52897,1774823,1
52897,1774824,2
52897,1774825,3
52897,1774826,4
52897,1774827,5
52897,1774828,6
52897,1774830,7
52898,1774329,1
52898,1774330,2
52898,1774331,3
52898,1774332,4
52898,1774333,5
52898,1774334,6
52899,1774363,1
52899,1774364,2
52899,1774365,3
52899,1774366,4
52900,1480318,1
52900,1480319,2
52900,1480320,3
52900,1480321,4
52900,1480322,5
52900,1480323,6
52900,1480324,7
52901,1774681,1
52901,1774682,2
52901,1774683,3
52901,1774684,4
52901,1774685,5
52901,1774695,6
52902,1773836,1
52902,1773837,2
52902,1773838,3
52902,1773839,4
52902,1773840,5
52902,1773841,6
52902,1773842,7
52902,1773843,8
52903,1480303,1
52903,1480304,2
52903,1480305,3
52903,1480306,4
52904,1480365,1
52904,1480366,2
52904,1480367,3
52904,1480368,4
52904,1480369,5
52906,1678297,1
52906,1678299,2
52906,1678303,3
52906,1678306,4
52906,1678307,5
52907,1678411,1
52907,1678412,2
52907,1678413,3
52907,1678415,5
52907,1678417,6
52907,1678658,4
52908,1766645,1
52908,1766646,2
52908,1766647,3
52908,1766648,4
52908,1766649,5
52908,1766679,6
52909,1678331,1
52909,1678334,2
52909,1678337,3
52909,1678339,4
52909,1678342,5
52909,1678343,6
52910,1677054,1
52910,1677055,2
52910,1677056,3
52911,1676990,1
52911,1676991,2
52911,1676992,3
52911,1676993,4
52912,1678022,1
52912,1678026,2
52912,1678028,3
52913,1677073,1
52913,1677074,2
52913,1677075,3
52913,1677076,4
52914,1477303,1
52914,1477304,2
52914,1477305,3
52914,1477306,4
52914,1477307,5
52915,1678462,1
52915,1678464,2
52915,1678465,3
52916,1677028,1
52916,1677029,2
52916,1677030,3
52916,1677031,4
52916,1677032,5
52916,1677033,6
52916,1677034,7
52916,1677035,8
52917,1714839,1
52917,1714840,2
52917,1714841,3
52917,1714842,4
52917,1714843,5
52917,1714844,6
52917,1714845,7
52918,1677011,1
52918,1677012,2
52918,1677013,3
52920,1480402,1
52920,1480403,2
52920,1480404,3
52920,1480405,4
52921,1788156,1
52921,1788157,2
52921,1788158,3
52921,1788159,4
52922,1514093,1
52922,1514094,2
52922,1514095,3
52922,1514096,4
52923,1480417,1
52923,1480418,2
52923,1480419,3
52924,1480408,1
52924,1480409,2
52924,1480410,3
52924,1480411,4
52925,1480414,1
52925,1480415,2
52926,1480398,1
52926,1480399,2
52926,1480400,3
52928,1479907,1
52928,1479908,2
52928,1479909,3
52928,1479910,4
52928,1479911,5
52928,1479912,6
52928,1479913,7
52928,1479914,8
52929,1479930,1
52929,1479931,2
52929,1479932,3
52929,1479933,4
52929,1479934,5
52929,1479935,6
52929,1479936,7
52930,1479946,1
52930,1479947,2
52930,1479948,3
52930,1479949,4
52930,1479950,5
52930,1479951,6
52931,1479939,1
52931,1479940,2
52931,1479941,3
52931,1479942,4
52931,1479943,5
52932,1479923,1
52932,1479924,2
52932,1479925,3
52932,1479926,4
52933,1479900,1
52933,1479901,2
52933,1479902,3
52933,1479903,4
52933,1479904,5
52934,1479918,1
52934,1479919,2
52934,1479920,3
52934,1479921,4
52935,1479954,1
52935,1479955,2
52935,1479956,3
52935,1479957,4
52938,1605158,1
52938,1605159,2
52938,1605160,3
52938,1605161,4
52938,1605162,5
52938,1605163,6
52938,1605164,7
52938,1605165,8
52938,1605166,9
52938,1605167,10
52938,1605168,11
52938,1605169,12
52939,1605148,1
52939,1605149,2
52939,1605150,3
52939,1605151,4
52939,1605152,5
52939,1605153,6
52939,1605154,7
52939,1605155,8
52939,1605156,9
52939,1605157,10
52940,1605212,1
52940,1605213,2
52940,1605214,3
52940,1605215,4
52940,1605216,5
52940,1605217,6
52940,1605218,7
52940,1605219,8
52940,1605220,9
52940,1605221,10
52940,1605222,11
52940,1605223,12
52940,1605224,13
52940,1605225,14
52940,1605226,15
52940,1605227,16
52940,1605228,17
52940,1605229,18
52940,1605230,19
52940,1605231,20
52940,1605232,21
52940,1605233,22
52940,1605234,23
52940,1605235,24
52940,1605236,25
52940,1605237,26
52940,1605238,27
52940,1605239,28
52940,1605240,29
52940,1605241,30
52940,1605242,31
52940,1605243,32
52940,1605244,33
52940,1605245,34
52940,1605246,35
52940,1605247,36
52940,1605248,37
52940,1605249,38
52940,1605250,39
52940,1605251,40
52940,1605252,41
52940,1605253,42
52940,1605254,43
52940,1605255,44
52940,1605256,45
52940,1605257,46
52940,1605258,47
52940,1605259,48
52940,1605260,49
52940,1605261,50
52940,1605262,51
52940,1605263,52
52940,1642716,53
52940,1642717,54
52940,1642718,55
52940,1642719,56
52940,1642720,57
52940,1642721,58
52940,1642722,59
52940,1642723,60
52940,1642724,61
52940,1642725,62
52940,1642726,63
52940,1642727,64
52940,1642729,65
52940,1642732,66
52941,1605053,1
52941,1605054,2
52941,1605055,3
52941,1605056,4
52941,1605057,5
52941,1605058,6
52941,1605059,7
52941,1605060,8
52941,1605061,9
52941,1605062,10
52941,1605063,11
52941,1605064,12
52941,1605065,13
52941,1605066,14
52941,1605067,15
52941,1605068,16
52941,1605069,17
52941,1605070,18
52941,1605071,19
52941,1605072,20
52941,1605073,21
52941,1605074,22
52941,1605075,23
52941,1605076,24
52941,1605077,25
52941,1605078,26
52941,1605079,27
52941,1605080,28
52941,1605081,29
52941,1605082,30
52941,1605083,31
52941,1605084,32
52941,1605085,33
52941,1605086,34
52941,1605087,35
52941,1605088,36
52941,1644833,37
52941,1644834,38
52941,1644835,39
52941,1644836,40
52941,1644840,41
52941,1644841,42
52941,1644842,43
52941,1644844,44
52941,1644845,45
52941,1644846,46
52941,1644850,47
52941,1644851,48
52941,1679756,49
52941,1679757,50
52941,1679758,51
52942,1605089,1
52942,1605090,2
52942,1605091,3
52942,1605092,4
52942,1605093,5
52942,1605094,6
52942,1605095,7
52942,1605096,8
52942,1605097,9
52942,1605098,10
52942,1605099,11
52942,1605100,12
52942,1605101,13
52942,1605102,14
52942,1605103,15
52942,1605104,16
52942,1605105,17
52942,1605106,18
52942,1605107,19
52942,1605108,20
52942,1605109,21
52942,1605110,22
52942,1605111,23
52942,1605112,24
52942,1605113,25
52942,1605114,26
52942,1605115,27
52942,1605116,28
52942,1605117,29
52942,1605118,30
52942,1605119,31
52942,1605120,32
52942,1605121,33
52942,1605122,34
52942,1605123,35
52942,1605124,36
52942,1605125,37
52942,1605126,38
52942,1605127,39
52942,1605128,40
52942,1605129,41
52942,1605130,42
52942,1642491,43
52943,1605131,1
52943,1605132,2
52943,1605133,3
52943,1605134,4
52943,1605135,5
52943,1605136,6
52943,1605137,7
52943,1605138,8
52943,1605139,9
52943,1605140,10
52943,1605141,11
52943,1605142,12
52943,1605143,13
52943,1605144,14
52943,1605145,15
52943,1605146,16
52943,1605147,17
52943,1644883,18
52943,1644884,19
52943,1644885,20
52943,1644886,21
52943,1644887,22
52943,1644888,23
52943,1644889,24
52944,1605171,1
52944,1605172,2
52944,1605173,3
52944,1605174,4
52944,1605175,5
52944,1605176,6
52944,1605177,7
52944,1605178,8
52944,1605179,9
52944,1605180,10
52944,1605181,11
52944,1605182,12
52944,1605183,13
52944,1605184,14
52944,1605185,15
52944,1605186,16
52944,1605187,17
52944,1605188,18
52944,1605189,19
52944,1605190,20
52944,1605191,21
52944,1605192,22
52944,1605193,23
52944,1605194,24
52944,1605195,25
52944,1605196,26
52944,1605197,27
52944,1605198,28
52944,1605199,29
52944,1605200,30
52944,1605201,31
52944,1605202,32
52944,1605203,33
52944,1605204,34
52944,1605205,35
52944,1605206,36
52944,1605207,37
52944,1605208,38
52944,1605209,39
52944,1605210,40
52944,1605211,41
52944,1642636,42
52944,1642637,43
52944,1642640,44
52945,1605026,1
52945,1605027,2
52945,1605028,3
52945,1605029,4
52945,1605030,5
52945,1605031,6
52945,1605032,7
52945,1605033,8
52945,1605034,9
52945,1605035,10
52945,1605036,11
52945,1605037,12
52945,1605038,13
52945,1605039,14
52945,1605040,15
52945,1605041,16
52945,1605042,17
52945,1605043,18
52945,1605044,19
52945,1605045,20
52945,1605046,21
52945,1605047,22
52945,1605048,23
52945,1605049,24
52945,1605050,25
52945,1605051,26
52945,1605052,27
52945,1644789,28
52945,1644790,29
52945,1644791,30
52945,1644792,31
52945,1644793,32
52945,1644794,33
52945,1644795,34
52945,1644796,35
52947,1630745,1
52947,1630746,2
52947,1630747,3
52947,1630748,4
52947,1630749,5
52947,1630750,6
52947,1630751,7
52947,1630752,8
52947,1630753,9
52947,1630754,10
52947,1630755,11
52947,1630756,12
52947,1630757,13
52947,1630758,14
52947,1630759,15
52947,1630760,16
52947,1630761,17
52947,1630762,18
52947,1630763,19
52947,1630764,20
52947,1630765,21
52947,1630766,22
52947,1630767,23
52947,1630768,24
52947,1630769,25
52947,1630770,26
52947,1630771,27
52947,1630772,28
52948,1523398,1
52948,1523399,2
52948,1523400,3
52948,1523401,4
52948,1523402,5
52948,1523403,6
52948,1523404,7
52948,1523405,8
52948,1523406,9
52948,1523407,10
52948,1523408,11
52948,1523409,12
52948,1523410,13
52948,1523411,14
52948,1523412,15
52948,1523413,16
52948,1523414,17
52948,1523415,18
52948,1523416,19
52948,1523417,20
52948,1523418,21
52948,1523419,22
52948,1620162,23
52948,1620163,24
52948,1620164,25
52948,1620165,26
52948,1620166,27
52948,1620167,28
52948,1620168,29
52948,1620169,30
52948,1620170,31
52949,1617699,1
52949,1617700,2
52949,1617701,3
52949,1617702,4
52949,1617703,5
52949,1617704,6
52949,1617705,7
52949,1617706,8
52949,1617707,9
52949,1617708,10
52949,1617709,11
52949,1617710,12
52949,1617711,13
52949,1617712,14
52949,1617713,15
52949,1617714,16
52949,1617715,17
52949,1617716,18
52949,1617717,19
52949,1617718,20
52949,1617719,21
52949,1617720,22
52949,1617721,23
52949,1617722,24
52949,1617723,25
52949,1630681,26
52949,1630682,27
52949,1630684,28
52949,1630685,29
52949,1630686,30
52949,1630687,31
52950,1602159,1
52950,1602160,2
52950,1602161,3
52950,1602162,4
52950,1602163,5
52950,1602164,6
52950,1602165,7
52950,1602166,8
52950,1602167,9
52950,1602168,10
52950,1602169,11
52950,1602170,12
52950,1602171,13
52950,1602172,14
52950,1602173,15
52950,1602174,16
52950,1602175,17
52950,1602176,18
52950,1602177,19
52950,1602178,20
52950,1602179,21
52950,1602180,22
52950,1602181,23
52950,1602182,24
52950,1602183,25
52950,1602184,26
52950,1602185,27
52950,1602186,28
52950,1630974,29
52950,1630975,30
52950,1630976,31
52950,1630977,32
52951,1532788,1
52951,1532789,2
52951,1532790,3
52951,1532791,4
52951,1532792,5
52951,1532793,6
52951,1532794,7
52951,1532795,8
52951,1532796,9
52951,1532797,10
52951,1532798,11
52951,1532799,12
52951,1532800,13
52951,1532801,14
52951,1532802,15
52951,1532803,16
52951,1532804,17
52951,1532805,18
52951,1532806,19
52951,1630702,20
52951,1630706,21
52951,1630714,22
52951,1630716,23
52951,1630720,24
52951,1630721,25
52951,1630722,26
52951,1630723,27
52952,1538985,3
52952,1538986,4
52952,1538987,5
52952,1538988,6
52952,1538989,7
52952,1538990,8
52952,1538991,9
52952,1538992,10
52952,1538993,11
52952,1538994,12
52952,1538995,13
52952,1538996,14
52952,1538997,15
52952,1538998,16
52952,1538999,17
52952,1539000,18
52952,1539001,19
52952,1539002,20
52952,1539003,21
52952,1539004,22
52952,1539005,23
52952,1539006,24
52952,1539007,25
52952,1539008,26
52952,1539009,27
52952,1539010,28
52952,1539011,29
52952,1630652,30
52952,1630654,31
52952,1774928,1
52952,1775379,2
52954,1535036,1
52954,1535037,2
52954,1535038,3
52954,1535039,4
52954,1535040,5
52954,1535041,6
52954,1535042,7
52954,1535043,8
52954,1535044,9
52954,1535045,10
52954,1535046,11
52954,1535047,12
52954,1535048,13
52954,1535049,14
52954,1535050,15
52954,1535051,16
52954,1535052,17
52954,1535053,18
52954,1535054,19
52954,1535055,20
52954,1535056,21
52954,1535057,22
52954,1535058,23
52954,1535060,24
52954,1637199,25
52955,1418758,1
52955,1418759,4
52955,1418760,5
52955,1418761,6
52955,1418762,7
52955,1418763,8
52955,1418764,9
52955,1418765,10
52955,1418766,11
52955,1418767,12
52955,1418768,14
52955,1418769,15
52955,1418770,17
52955,1418771,18
52955,1418774,2
52955,1418775,3
52955,1418776,13
52955,1418778,19
52955,1418779,16
52956,1418787,1
52956,1418788,2
52956,1418789,3
52956,1418790,4
52956,1418791,5
52956,1418792,6
52956,1418793,7
52956,1418794,8
52956,1418795,9
52956,1418796,10
52956,1418797,11
52956,1418798,12
52956,1418799,13
52956,1418800,14
52956,1418801,15
52956,1418802,16
52956,1418803,17
52956,1418804,18
52956,1418805,19
52956,1418806,20
52956,1418807,21
52956,1418808,22
52956,1418809,23
52956,1418810,24
52956,1418811,25
52956,1418812,26
52956,1418813,27
52956,1418814,28
52956,1418815,29
52956,1418816,30
52956,1418817,31
52956,1418819,32
52957,1535137,1
52957,1535138,2
52957,1535139,3
52957,1535140,4
52957,1535141,5
52957,1535142,6
52957,1535143,7
52957,1535144,8
52957,1535145,9
52957,1535146,10
52957,1535147,11
52957,1535148,12
52957,1535149,13
52957,1535150,14
52957,1535151,15
52957,1535152,16
52957,1535153,17
52957,1535154,18
52957,1535155,19
52958,1535113,1
52958,1535114,2
52958,1535115,3
52958,1535116,4
52958,1535117,5
52958,1535118,6
52958,1535119,7
52958,1535120,8
52958,1535121,9
52958,1535122,10
52958,1535123,11
52958,1535124,12
52958,1535125,13
52958,1535126,14
52958,1535127,15
52958,1535128,16
52958,1535129,17
52958,1535130,18
52958,1535131,19
52958,1535132,20
52958,1535133,21
52958,1535134,22
52958,1779919,23
52959,1631567,1
52959,1631568,2
52959,1631569,3
52959,1631570,4
52959,1631571,5
52959,1631572,6
52959,1631573,7
52959,1631574,8
52959,1631575,9
52959,1631576,10
52959,1631577,11
52959,1631578,12
52959,1631579,13
52959,1631580,14
52959,1631581,15
52959,1631582,16
52959,1631583,17
52959,1631584,18
52959,1631585,19
52959,1631586,20
52959,1631587,21
52959,1631588,22
52959,1631589,23
52959,1631590,24
52959,1631591,25
52959,1631592,26
52959,1631593,27
52959,1631594,28
52959,1631595,29
52960,1418854,1
52960,1418855,2
52960,1418856,3
52960,1418857,4
52960,1418858,5
52960,1418860,6
52960,1418861,7
52960,1418862,8
52960,1418863,9
52960,1418864,10
52960,1418865,11
52960,1418866,12
52960,1418867,13
52960,1418868,14
52960,1418869,15
52960,1418870,16
52962,1535178,1
52962,1535179,2
52962,1535180,3
52962,1535181,4
52962,1535182,5
52962,1535183,6
52962,1535184,7
52962,1535185,8
52962,1535186,9
52962,1535187,10
52962,1535188,11
52962,1535189,12
52962,1535190,13
52962,1535191,14
52962,1535192,15
52962,1535193,16
52962,1535194,17
52962,1535195,18
52962,1535200,19
52962,1535201,20
52962,1535202,21
52962,1535203,22
52962,1535204,23
52962,1535205,24
52962,1535206,25
52962,1535207,26
52962,1535208,27
52962,1535209,28
52962,1535210,29
52962,1535211,30
52962,1535212,31
52963,1410204,1
52963,1410205,2
52963,1410206,3
52963,1410207,4
52963,1410208,5
52963,1410209,6
52963,1410210,7
52963,1410211,8
52963,1410212,9
52963,1410213,10
52963,1410214,11
52963,1410215,12
52963,1410216,13
52963,1410217,14
52963,1410218,15
52963,1410219,16
52963,1410220,17
52963,1410221,18
52963,1410222,19
52963,1410223,20
52963,1410224,21
52963,1410225,22
52963,1410226,23
52963,1410227,24
52963,1410228,25
52963,1410229,26
52964,1418890,1
52964,1418891,2
52964,1418892,3
52964,1418893,4
52964,1418894,5
52964,1418895,6
52964,1418896,7
52964,1418897,8
52964,1418898,9
52964,1418899,10
52964,1418900,11
52964,1418901,12
52964,1418902,13
52964,1418903,14
52964,1418904,15
52964,1418905,16
52964,1418906,17
52964,1418907,18
52964,1418908,19
52964,1418909,20
52964,1418910,21
52964,1418911,22
52964,1418912,23
52964,1418913,24
52964,1418914,25
52964,1418915,26
52964,1418916,27
52965,1410187,1
52965,1410188,2
52965,1410189,3
52965,1410190,4
52965,1410191,5
52965,1410192,6
52965,1410193,7
52965,1410194,8
52965,1410195,9
52965,1410196,10
52965,1410197,11
52965,1410198,12
52965,1410199,13
52965,1410200,14
52965,1410201,15
52965,1410202,16
52965,1410203,17
52965,1778168,18
52965,1791972,19
52966,1363927,1
52966,1363928,2
52966,1363929,3
52966,1363930,4
52966,1363931,5
52966,1363932,6
52966,1363933,7
52966,1363934,8
52966,1363935,9
52966,1363936,10
52966,1363937,11
52966,1363938,12
52966,1363939,13
52966,1363940,14
52966,1363941,15
52966,1363942,16
52966,1363943,17
52966,1363944,18
52966,1363945,19
52966,1363948,20
52966,1363950,21
52966,1363951,22
52966,1363954,23
52966,1363956,24
52966,1363958,25
52966,1363959,26
52966,1363960,27
52966,1363961,28
52966,1363962,29
52966,1363963,30
52966,1363964,31
52966,1363965,32
52968,1535980,1
52968,1535981,2
52968,1535982,3
52968,1535983,4
52968,1535984,5
52968,1535985,6
52968,1535986,7
52968,1535987,8
52968,1535988,9
52968,1535989,10
52968,1535990,11
52968,1535991,12
52968,1535992,13
52968,1535993,14
52968,1535994,15
52968,1535995,16
52968,1535996,17
52968,1535997,18
52968,1535998,19
52968,1535999,20
52968,1536000,21
52968,1536001,22
52968,1536002,23
52968,1536003,24
52968,1536004,25
52968,1536005,26
52968,1536006,27
52968,1536007,28
52968,1536008,29
52968,1536009,30
52968,1536010,31
