73235,1348194,4
73235,1348195,5
73236,1337196,1
73236,1337197,2
73236,1337198,3
73236,1337199,4
73236,1337200,5
73236,1337201,6
73237,1348182,1
73237,1348183,2
73237,1348184,3
73237,1348185,4
73237,1348186,5
73237,1348187,6
73238,1320402,1
73238,1320403,2
73238,1320404,3
73238,1320405,4
73239,1356099,1
73239,1356100,2
73239,1356101,3
73239,1356102,4
73239,1356103,5
73239,1356104,6
73240,1323819,1
73240,1323820,2
73240,1323821,3
73240,1323822,4
73241,1323768,1
73241,1323769,2
73241,1323770,3
73241,1323771,4
73242,1412578,1
73242,1412579,2
73242,1412580,3
73242,1412581,4
73244,1395983,1
73244,1395984,2
73244,1395985,3
73245,1396108,1
73245,1396109,2
73246,1395873,1
73246,1395874,2
73247,1395905,1
73247,1395906,2
73247,1395907,3
73248,1368805,1
73249,1395948,1
73249,1395949,2
73250,1368802,1
73250,1368803,2
73252,1407804,1
73252,1407805,2
73253,1403781,1
73253,1403782,2
73254,1407657,1
73254,1407658,2
73254,1407659,3
73255,1409936,1
73255,1409937,2
73256,1409932,1
73256,1409933,2
73256,1409934,3
73257,1409951,1
73257,1409952,2
73258,1407857,1
73258,1407858,2
73258,1407859,3
73259,1407709,1
73259,1407710,2
73260,1407749,1
73262,1292872,1
73262,1292873,2
73262,1292874,3
73263,1410489,1
73263,1410490,2
73263,1410491,3
73264,1410465,1
73264,1410466,2
73265,1410448,1
73265,1410449,2
73266,1410453,1
73267,1410451,1
73268,1290351,1
73268,1290352,2
73269,1410446,1
73271,1356556,1
73271,1356557,2
73272,1356539,1
73273,1355995,1
73273,1355996,2
73274,1356369,1
73274,1356370,2
73275,1356837,1
73275,1356838,2
73276,1359055,1
73276,1359056,2
73278,1328251,1
73279,1323895,1
73280,1411150,1
73281,1326964,1
73282,1411047,1
73282,1411048,2
73283,1323891,1
73284,1411175,1
73285,1538563,1
73285,1538564,2
73287,1395430,1
73287,1395431,2
73288,1375111,1
73288,1375112,2
73289,1372847,1
73290,1392266,1
73290,1392267,2
73291,1379115,1
73292,1374920,1
73292,1374921,2
73293,1394362,1
73294,1395498,1
73296,1391962,1
73296,1391963,2
73297,1389120,1
73298,1395681,1
73298,1395682,2
73299,1394245,1
73299,1394246,2
73300,1395482,1
73300,1395483,2
73301,1395435,1
73302,1395819,1
73303,1395836,1
73304,1394110,1
73306,1336643,1
73306,1336644,2
73307,1351100,1
73308,1332690,1
73309,1327734,1
73310,1326408,1
73311,1338779,1
73312,1328778,1
73313,1334216,1
73313,1334217,2
73313,1334218,3
73314,1338448,1
73314,1338449,2
73315,1343679,1
73315,1343680,2
73316,1329890,1
73318,1407517,1
73318,1407518,2
73319,1407530,1
73319,1407531,2
73320,1404276,1
73321,1407543,1
73321,1407544,2
73322,1404360,1
73323,1406699,1
73324,1404454,1
73324,1404455,2
73325,1407541,1
73326,1407510,1
73327,1407537,1
73328,1407528,1
73330,1334224,1
73331,1356191,1
73331,1356192,2
73332,1334222,1
73333,1356938,1
73333,1356939,2
73334,1411617,1
73334,1411618,2
73336,1412519,1
73336,1412520,2
73337,1323745,1
73337,1323746,2
73338,1324644,1
73338,1324645,2
73339,1323750,1
73339,1323751,2
73340,1323890,1
73341,1323847,1
73341,1323848,2
73342,1412529,1
73343,1324545,1
73344,1324588,1
73344,1324589,2
73344,1324590,3
73344,1324591,4
73345,1321095,1
73346,1324643,1
73347,1324686,1
73347,1324687,2
73349,1319609,1
73350,1315785,1
73350,1315786,2
73351,1314840,1
73352,1319371,1
73353,1319009,1
73354,1314786,1
73356,1348997,1
73357,1352621,1
73358,1349120,1
73359,1348800,1
73360,1349190,1
73361,1349434,1
73363,1323892,1
73363,1323893,2
73364,1324636,1
73364,1324637,2
73365,1324543,1
73366,1324572,1
73366,1324573,2
73367,1324566,1
73369,1323748,1
73370,1323816,1
73370,1323817,2
73371,1319832,1
73372,1320430,1
73372,1320431,2
73373,1323889,1
73374,1323786,1
73374,1323787,2
73376,1314671,1
73377,1317005,1
73378,1315165,1
73379,1314812,1
73379,1314813,2
73381,1313296,1
73382,1313327,1
73383,1313341,1
73384,1313254,1
73386,1314975,1
73386,1314976,2
73387,1315776,1
73388,1315991,1
73389,1315763,1
73389,1315764,2
73390,1314872,1
73391,1315896,1
73392,1314852,1
73394,1353005,1
73395,1352878,1
73396,1355785,1
73397,1352815,1
73398,1352903,1
73398,1352904,2
73399,1353018,1
73401,1314625,1
73402,1313442,1
73402,1313443,2
73403,1313918,1
73403,1313919,2
73404,1314558,1
73405,1313301,1
73405,1313302,2
73407,1314654,1
73408,1314587,1
73409,1313850,1
73409,1313851,2
73409,1313852,3
73410,1314826,1
73411,1313505,1
73413,1333887,1
73414,1326321,1
73415,1326111,1
73416,1326645,1
73417,1349427,1
73418,1330311,1
73418,1330312,2
73419,1349257,1
73422,1418323,1
73422,1418324,2
73422,1418325,3
73422,1418327,4
73422,1418328,5
73422,1418329,6
73422,1418330,7
73423,1418331,1
73423,1418332,2
73423,1418333,3
73423,1418334,4
73423,1418335,5
73423,1418336,6
73423,1418337,7
73424,1418281,1
73424,1418282,2
73425,1418208,1
73426,1419798,1
73426,1419799,2
73427,1418292,1
73428,1418218,1
73428,1418219,2
73429,1418308,1
73429,1418309,2
73429,1418310,3
73429,1418312,4
73430,1418319,1
73430,1418320,2
73430,1644332,3
73431,1418321,1
73431,1418322,2
73432,1418277,1
73432,1418278,2
73433,1418214,1
73434,1418192,1
73434,1418193,2
73435,1418279,1
73435,1418280,2
73436,1418313,1
73436,1418314,2
73436,1418315,3
73437,1418222,1
73437,1418223,2
73438,1418216,1
73438,1418217,2
73440,1420348,1
73440,1420349,2
73441,1420370,1
73441,1420371,2
73442,1420366,1
73443,1420352,1
73444,1420372,1
73445,1420358,1
73445,1420359,2
73445,1420360,3
73446,1420367,1
73446,1420368,2
73446,1420369,3
73447,1420341,1
73449,1416616,1
73449,1416617,2
73449,1416618,3
73449,1416619,4
73449,1416620,5
73449,1416621,6
73450,1416824,1
73450,1416825,2
73450,1416826,3
73450,1416827,4
73451,1415413,1
73451,1415414,2
73451,1415415,3
73451,1415416,4
73451,1415417,5
73451,1415418,6
73451,1509005,7
73452,1416698,1
73453,1416622,1
73453,1416623,2
73453,1416624,3
73453,1416625,4
73453,1416626,5
73453,1416627,6
73454,1416813,1
73454,1416814,2
73455,1416792,1
73455,1416793,2
73456,1416795,1
73456,1416796,2
73457,1416696,1
73457,1416697,2
73458,1416807,1
73458,1416808,2
73459,1416646,1
73459,1416647,2
73459,1416648,3
73460,1416843,1
73460,1416844,2
73461,1416809,1
73461,1416810,2
73461,1509015,3
73462,1416845,1
73464,1613415,1
73464,1613416,2
73464,1613417,3
73464,1613418,4
73464,1613419,5
73464,1613420,6
73464,1613421,7
73464,1613422,8
73464,1613423,9
73464,1613424,10
73464,1613425,11
73465,1410428,1
73465,1410429,2
73465,1410430,3
73465,1410431,4
73465,1410432,5
73465,1410433,6
73465,1410434,7
73465,1410435,8
73466,1410436,1
73466,1644272,2
73467,1410442,1
73467,1410443,2
73468,1410724,1
73468,1410725,2
73468,1410726,3
73469,1410727,1
73469,1410728,2
73469,1410729,3
73470,1410723,1
73470,1508711,2
73471,1410444,1
73471,1410445,2
73472,1638915,1
73472,1638916,2
73472,1638923,3
73473,1410440,1
73473,1410441,2
73475,1391643,1
73475,1391644,2
73475,1391645,3
73476,1327172,1
73476,1327173,2
73476,1327174,3
73476,1327175,4
73477,1410048,1
73477,1410049,2
73477,1410050,3
73477,1410051,4
73477,1410052,5
73478,1410046,1
73478,1410047,2
73479,1409860,1
73480,1410030,1
73481,1327140,1
73481,1327141,2
73482,1326762,1
73482,1326764,2
73483,1410053,1
73483,1410054,2
73484,1638722,1
73484,1638723,2
73484,1638724,3
73486,1423556,1
73486,1423557,2
73486,1423558,3
73486,1423559,4
73487,1423540,1
73487,1423541,2
73487,1423542,3
73487,1423543,4
73487,1423544,5
73487,1423545,6
73488,1423590,1
73488,1423591,2
73488,1522755,3
73489,1423277,1
73489,1423278,2
73490,1423598,1
73490,1423599,2
73490,1423600,3
73491,1423568,1
73491,1423569,2
73492,1423287,1
73492,1423288,2
73492,1423289,3
73493,1423572,1
73493,1423573,2
73493,1423574,3
73494,1423537,1
73494,1423538,2
73494,1423539,3
73495,1423579,1
73495,1423580,2
73495,1423581,3
73496,1423265,1
73496,1423266,2
73497,1423283,1
73497,1423284,2
73497,1423285,3
73497,1423286,4
73499,1423195,1
73499,1423196,2
73499,1423197,3
73499,1423198,4
73499,1423199,5
73500,1422920,1
73500,1422921,2
73501,1423184,1
73501,1423185,2
73501,1423186,3
73502,1422865,1
73502,1422866,2
73503,1422927,1
73503,1422928,2
73503,1422929,3
73504,1423172,1
73504,1423173,2
73504,1423174,3
73504,1423175,4
73504,1423176,5
73504,1423177,6
73505,1423179,1
73505,1423180,2
73505,1423181,3
73505,1423182,4
73506,1423080,1
73506,1423081,2
73507,1423190,1
73507,1423191,2
73508,1423192,1
73508,1423193,2
73508,1423194,3
73509,1423166,1
73509,1423167,2
73509,1423168,3
73510,1423078,1
73510,1423079,2
73511,1423201,1
73511,1423202,2
73511,1423203,3
73511,1643706,4
73512,1422907,1
73512,1422908,2
73513,1423147,1
73513,1423148,2
73513,1423149,3
73513,1423150,4
73514,1422890,1
73514,1422891,2
73514,1422892,3
73514,1422893,4
73515,1423188,1
73515,1423189,2
73516,1423111,1
73516,1423112,2
73516,1423113,3
73516,1423114,4
73516,1423115,5
73516,1423116,6
73517,1423151,1
73517,1423152,2
73517,1423153,3
73517,1423154,4
73517,1423155,5
73518,1422880,1
73518,1422881,2
73518,1422882,3
73518,1422883,4
73520,1439663,1
73520,1439664,2
73521,1439675,1
73521,1439676,2
73521,1439677,3
73522,1439680,1
73522,1439681,2
73522,1439682,3
73522,1439683,4
73524,1439666,1
73524,1439667,2
73525,1439689,1
73525,1439690,2
73527,1410289,1
73528,1410268,1
73528,1410269,2
73529,1410280,1
73529,1410281,2
73530,1410274,1
73531,1410270,1
73531,1410271,2
73532,1410264,1
73532,1410265,2
73533,1410266,1
73533,1410267,2
73534,1410276,1
73535,1410278,1
73536,1410272,1
73538,1437237,1
73538,1437238,2
73539,1437232,1
73540,1437241,1
73541,1437223,1
73541,1437224,2
73541,1437225,3
73542,1437230,1
73542,1437231,2
73543,1437242,1
73543,1437243,2
73544,1437239,1
73544,1437240,2
73545,1437235,1
73545,1437236,2
73547,1410134,1
73547,1410135,2
73547,1791305,3
73548,1410133,1
73549,1410142,1
73549,1410143,2
73549,1410144,3
73550,1410129,1
73550,1410130,2
73550,1410131,3
73551,1410138,1
73551,1410139,2
73551,1410140,3
73552,1410146,1
73553,1410136,1
73553,1410137,2
73555,1412254,1
73555,1412255,2
73556,1412229,1
73556,1412230,2
73557,1412065,1
73557,1412066,2
73558,1412216,1
73558,1412217,2
73559,1412073,1
73559,1412074,2
73560,1412171,1
73561,1412198,1
73562,1412169,1
73562,1412170,2
73563,1412207,1
73563,1412208,2
73564,1412214,1
73565,1412241,1
73566,1412166,1
73567,1412204,1
73567,1412205,2
73568,1412215,1
73569,1412231,1
73570,1412232,1
73572,1327380,1
73572,1327381,2
73572,1327382,3
73573,1417689,1
73574,1417707,1
73574,1417708,2
73575,1417693,1
73575,1417694,2
73575,1417695,3
73576,1417777,1
73577,1417705,1
73578,1417691,1
73579,1417687,1
73579,1417688,2
73580,1417711,1
73580,1417712,2
73581,1417698,1
73582,1417703,1
73582,1417704,2
73584,1417874,1
73585,1417863,1
73585,1521824,2
73586,1417875,1
73587,1417880,1
73588,1417847,1
73588,1417848,2
73588,1417849,3
73588,1417850,4
73589,1417868,1
73589,1521825,2
73590,1417870,1
73590,1417871,2
73591,1417881,1
73591,1417882,2
73592,1417859,1
73592,1417860,2
73592,1417861,3
73592,1417862,4
73593,1417883,1
73593,1521829,2
73593,1521830,3
73594,1417879,1
73595,1417876,1
73595,1417877,2
73596,1417869,1
73598,1420301,1
73598,1521846,2
73598,1521847,3
73599,1420306,1
73599,1420307,2
73600,1420330,1
73600,1420331,2
73601,1420333,1
73601,1420334,2
73602,1420302,1
73602,1420303,2
73603,1420304,1
73603,1420305,2
73604,1420294,1
73605,1420327,1
73605,1420328,2
73606,1420322,1
73606,1420323,2
73606,1420324,3
73608,1437244,1
73608,1437245,2
73608,1437246,3
73609,1437256,1
73609,1437257,2
73610,1437251,1
73610,1437252,2
73610,1437253,3
73611,1437260,1
73611,1437261,2
73611,1522649,3
73612,1437254,1
73612,1437255,2
73613,1437249,1
73613,1437250,2
73615,1436690,1
73615,1522729,2
73615,1522731,3
73615,1522733,4
73615,1522734,5
73616,1436681,1
73616,1436682,2
73617,1436696,1
73617,1522725,2
73618,1436688,1
73619,1436545,1
73619,1436547,2
73620,1436558,1
73620,1436559,2
73622,1440913,1
73622,1639273,2
73623,1417593,1
73623,1639262,2
73623,1639263,3
73629,1437306,1
73629,1437307,2
73630,1437299,1
73630,1437300,2
73630,1437301,3
73631,1437305,1
73631,1643386,2
73632,1437296,1
73632,1437297,2
73633,1437298,1
73635,1437310,1
73635,1437311,2
73636,1437315,1
73636,1437316,2
73637,1437312,1
73637,1437313,2
73638,1437317,1
73639,1643467,1
73641,1437293,1
73641,1437294,2
73642,1437285,1
73642,1437286,2
73642,1437287,3
73642,1516964,4
73643,1437288,1
73643,1437289,2
73643,1437290,3
73643,1516963,4
73644,1437267,1
73644,1437268,2
73645,1437265,1
73645,1437266,2
73645,1516957,3
73645,1516958,4
73646,1437264,1
73646,1516955,2
73647,1437284,1
73647,1516959,2
73647,1516960,3
73647,1516962,4
73648,1437283,1
73648,1643159,2
73649,1437291,1
73649,1437292,2
73649,1516947,3
73652,1633339,1
73652,1633340,2
73652,1633341,3
73653,1366867,1
73653,1366868,2
73654,1366854,1
73655,1366820,1
73655,1366821,2
73656,1633347,1
73657,1633344,1
73658,1366828,1
73659,1366873,1
73660,1366833,1
73661,1366864,1
73662,1366883,1
73662,1366884,2
73662,1366885,3
73663,1633335,1
73664,1366858,1
73665,1366877,1
73665,1366878,2
73666,1366846,1
73667,1366831,1
73668,1366825,1
73669,1633436,1
73670,1366862,1
73671,1366863,1
73672,1366860,1
73674,1366914,1
73675,1366892,1
73676,1366912,1
73677,1366899,1
73678,1366930,1
73678,1366931,2
73679,1366917,1
73680,1366934,1
73681,1366939,1
73681,1366940,2
73682,1366935,1
73683,1366903,1
73684,1366904,1
73685,1366926,1
73686,1366932,1
73687,1366928,1
73688,1366901,1
73689,1366897,1
73690,1366909,1
73691,1366890,1
73692,1366919,1
73692,1366920,2
73693,1366907,1
73694,1366895,1
73695,1366906,1
73696,1366911,1
73698,1652593,1
73698,1652595,2
73699,1366626,1
73699,1366627,2
73700,1205081,1
73701,1205084,1
73702,1366572,1
73703,1366587,1
73704,1366578,1
73705,1366580,1
73705,1366581,2
73706,1366590,1
73707,1366598,1
73708,1366608,1
73709,1366611,1
73710,1366624,1
73711,1366644,1
73711,1366645,2
73712,1366662,1
73713,1366658,1
73714,1366619,1
73715,1366639,1
73716,1366632,1
73717,1366576,1
73719,1366253,1
73719,1366254,2
73719,1366255,3
73720,1366241,1
73721,1366238,1
73722,1366243,1
73723,1366245,1
73723,1366246,2
73724,1366248,1
73724,1366249,2
73725,1366251,1
73726,1366268,1
73727,1366264,1
73728,1366270,1
73729,1366236,1
73730,1366266,1
73731,1366244,1
73732,1366262,1
73733,1366256,1
73735,1367112,1
73736,1367116,1
73738,1634654,1
73739,1367104,1
73740,1367111,1
73741,1634650,1
73741,1634651,2
73742,1367125,1
73743,1367099,1
73743,1367100,2
73744,1367119,1
73745,1367107,1
73746,1367097,1
73747,1367102,1
73747,1367103,2
73747,1634612,3
73748,1367106,1
73749,1634672,1
73750,1367123,1
73751,1367121,1
73752,1634658,1
73753,1367109,1
73754,1367117,1
73755,1367127,1
73757,1366218,1
73757,1366219,2
73758,1366231,1
73759,1366225,1
73759,1366226,2
73760,1366228,1
73761,1366208,1
73762,1366209,1
73763,1366221,1
73764,1366215,1
73765,1366222,1
73766,1366230,1
73767,1366207,1
73768,1366210,1
73770,1365913,1
73771,1366003,1
73771,1366005,2
73772,1365923,1
73772,1365924,2
73773,1365829,1
73773,1365830,2
73774,1365932,1
73775,1365928,1
73775,1365929,2
73776,1365919,1
73776,1365920,2
73777,1365946,1
73778,1365853,1
73779,1366055,1
73779,1366057,2
73780,1365930,1
73781,1365902,1
73781,1365903,2
73782,1366081,1
73783,1365926,1
73783,1365927,2
73784,1365916,1
73785,1365884,1
73787,1367036,1
73787,1367037,2
73787,1367038,3
73788,1636181,1
73788,1636182,2
73789,1367010,1
73790,1367033,1
73791,1367004,1
73792,1366998,1
73792,1366999,2
73793,1367043,1
73793,1367044,2
73794,1367025,1
73794,1367026,2
73794,1367027,3
73795,1367017,1
73795,1367018,2
73795,1367019,3
73796,1367022,1
73796,1367023,2
73797,1367012,1
73798,1367007,1
73800,1366535,1
73801,1366562,1
73802,1366543,1
73803,1366570,1
73804,1366545,1
73805,1366556,1
73806,1366544,1
73807,1366564,1
73808,1366547,1
73809,1366568,1
73810,1366541,1
73811,1366532,1
73812,1366546,1
73813,1366559,1
73814,1366539,1
73815,1366537,1
73816,1366560,1
73817,1791121,1
73818,1366553,1
73819,1366534,1
73820,1366558,1
73821,1366530,1
73822,1366528,1
73823,1366542,1
73824,1366531,1
73825,1366569,1
73826,1366561,1
73827,1366554,1
73828,1366567,1
73829,1366563,1
73831,1366381,1
73831,1366383,2
73832,1366335,1
73832,1366336,2
73833,1366405,1
73834,1366384,1
73834,1366385,2
73835,1366392,1
73836,1366344,1
73837,1366376,1
73838,1366380,1
73839,1366377,1
73840,1366399,1
73841,1366403,1
73842,1366411,1
73843,1366398,1
73843,1606408,2
73844,1366426,1
73844,1607330,2
73845,1366421,1
73845,1607307,2
73846,1607306,1
73847,1366423,1
73848,1366401,1
73849,1366402,1
73850,1366371,1
73852,1366500,1
73852,1620853,2
73853,1366517,1
73854,1366523,1
73855,1366516,1
73856,1366501,1
73857,1366495,1
73858,1366508,1
73859,1366505,1
73859,1620881,2
73860,1366519,1
73861,1366513,1
73862,1366520,1
73863,1366504,1
73864,1366499,1
73865,1366509,1
73866,1366510,1
73867,1366496,1
73867,1620848,2
73868,1366503,1
73869,1621141,1
73870,1366512,1
73871,1366522,1
73873,1774967,1
73873,1774968,2
73874,1775401,1
73874,1775402,2
73875,1775175,1
73875,1775176,2
73876,1775474,1
73877,1775393,1
73878,1366770,1
73878,1366771,2
73879,1775556,1
73880,1775760,1
73881,1775527,1
73882,1775404,1
73883,1775755,1
73883,1775756,2
73884,1775511,1
73884,1775512,2
73885,1775543,1
73886,1775752,1
73886,1775753,2
73887,1775419,1
73888,1366795,1
73889,1366817,1
73890,1366779,1
73892,1366977,1
73892,1366978,2
73893,1366989,1
73894,1366968,1
73895,1366971,1
73895,1366972,2
73896,1366965,1
73897,1366984,1
73897,1366985,2
73898,1366991,1
73899,1366963,1
73900,1366993,1
73901,1366975,1
73902,1366995,1
73903,1366981,1
73903,1366982,2
73905,1366282,1
73906,1366287,1
73907,1366301,1
73908,1366302,1
73909,1366310,1
73910,1366311,1
73911,1366309,1
73912,1366284,1
73913,1366289,1
73914,1366290,1
73916,1367014,1
73917,1367082,1
73918,1367047,1
73919,1367091,1
73920,1367077,1
73921,1367085,1
73922,1367087,1
73923,1367074,1
73923,1367075,2
73924,1367031,1
73925,1633351,1
73926,1367079,1
73926,1367080,2
73927,1367066,1
73928,1367083,1
73929,1367088,1
73930,1367093,1
73931,1367058,1
73932,1367042,1
73933,1367089,1
73934,1367096,1
73935,1367094,1
73937,1366438,1
73938,1366489,1
73939,1366490,1
73940,1366493,1
73940,1366494,2
73941,1791114,1
73942,1366447,1
73943,1366464,1
73944,1366442,1
73945,1366454,1
73946,1366455,1
73948,1366687,1
73948,1366688,2
73949,1366693,1
73949,1366694,2
73950,1366696,1
73951,1366698,1
73952,1380691,1
73953,1366701,1
73954,1366705,1
73955,1366708,1
73956,1366710,1
73957,1366714,1
73957,1366715,2
73958,1366729,1
73959,1366725,1
73960,1366685,1
73961,1366744,1
73962,1366712,1
73964,1366327,1
73965,1366318,1
73966,1366317,1
73967,1366321,1
73968,1366325,1
73969,1366324,1
73970,1366320,1
73972,1366132,1
73972,1366134,2
73972,1366136,3
73973,1366096,1
73973,1366097,2
73974,1366093,1
73974,1366094,2
73975,1366198,1
73975,1366199,2
73976,1366118,1
73976,1366119,2
73977,1366113,1
73977,1366114,2
73978,1366116,1
73978,1366117,2
73979,1366098,1
73979,1366099,2
73980,1366106,1
73980,1366107,2
73981,1366104,1
73982,1366201,1
73982,1366202,2
73982,1366203,3
73983,1366101,1
73983,1366102,2
73984,1366095,1
73985,1366110,1
73986,1366103,1
73987,1366204,1
73988,1366170,1
73990,1365700,1
73990,1365701,2
73991,1365703,1
73992,1365705,1
73993,1365707,1
73994,1365709,1
73995,1365711,1
73996,1365713,1
73996,1365714,2
73997,1365698,1
73999,1636109,1
73999,1636110,2
74000,1366945,1
74001,1366950,1
74002,1366952,1
74002,1366953,2
74003,1366948,1
74004,1366956,1
74005,1366943,1
74005,1366944,2
74006,1366960,1
74006,1366961,2
74007,1366958,1
74009,1367051,1
74010,1367068,1
74010,1367069,2
74011,1367055,1
74011,1367056,2
74012,1367060,1
74013,1367053,1
74014,1367064,1
74015,1367062,1
74016,1367049,1
74017,1367072,1
74020,1391537,1
74020,1391538,2
74020,1391539,3
74021,1391561,1
74021,1391562,2
74021,1391563,3
74021,1391564,4
74022,1391540,1
74022,1391541,2
74022,1391542,3
74022,1391543,4
74022,1391544,5
74023,1391548,1
74023,1391549,2
74023,1391550,3
74023,1391551,4
74024,1391535,1
74024,1391536,2
74025,1391556,1
74025,1391557,2
74025,1391558,3
74026,1391576,1
74026,1391577,2
74026,1391578,3
74027,1391572,1
74027,1391573,2
74027,1391574,3
74028,1391581,1
74028,1391582,2
74029,1391567,1
74029,1391568,2
74031,1397553,1
74031,1397554,2
74031,1397555,3
74031,1397556,4
74031,1397557,5
74032,1397570,1
74032,1397571,2
74032,1397572,3
74033,1397573,1
74033,1397574,2
74033,1397575,3
74033,1397576,4
74033,1397577,5
74033,1397578,6
74033,1397579,7
74034,1397561,1
74034,1397562,2
74034,1397563,3
74034,1397564,4
74034,1397565,5
74035,1397567,1
74035,1397568,2
74035,1397569,3
74037,1397601,1
