27047,1514978,3
27047,1514979,4
27047,1514980,5
27047,1514981,6
27047,1514982,7
27047,1514983,8
27047,1514984,9
27047,1514985,10
27047,1514986,11
27047,1514987,12
27048,1516572,1
27048,1516573,2
27048,1516574,3
27048,1516575,4
27048,1516576,5
27048,1516577,6
27048,1516578,7
27048,1516579,8
27049,1515207,1
27049,1515208,2
27049,1515209,3
27049,1515210,4
27049,1515211,5
27049,1515212,6
27050,1516463,1
27050,1516464,2
27050,1516465,3
27050,1516466,4
27050,1516467,5
27050,1516468,6
27050,1516469,7
27050,1516470,8
27052,1500632,1
27052,1500633,2
27052,1500634,3
27052,1500635,4
27052,1500636,5
27052,1500637,6
27052,1500638,7
27052,1500639,8
27052,1500640,9
27052,1500641,10
27052,1500642,11
27053,1499629,1
27053,1499630,2
27053,1499631,3
27053,1499632,4
27053,1499633,5
27053,1499634,6
27053,1499635,7
27053,1499636,8
27053,1499637,9
27053,1499638,10
27054,1500561,1
27054,1500562,2
27054,1500563,3
27054,1500564,4
27054,1500565,5
27054,1500566,6
27054,1500567,7
27054,1500568,8
27054,1500569,9
27054,1500570,10
27054,1500571,11
27055,1500583,1
27055,1500584,2
27055,1500585,3
27055,1500586,4
27055,1500587,5
27055,1500588,6
27055,1500589,7
27055,1500590,8
27055,1500591,9
27055,1500592,10
27055,1500593,11
27055,1500594,12
27056,1502162,1
27056,1502163,2
27056,1502164,3
27056,1502165,4
27056,1502166,5
27056,1502167,6
27056,1502168,7
27056,1502169,8
27056,1502170,9
27056,1502171,10
27056,1502172,11
27056,1502173,12
27057,1501842,1
27057,1501843,2
27057,1501844,3
27057,1501845,4
27057,1501846,5
27057,1501847,6
27057,1501848,7
27057,1501849,8
27057,1501850,9
27057,1501851,10
27057,1501852,11
27057,1501853,12
27057,1501854,13
27057,1501855,14
27057,1501856,15
27058,1501805,1
27058,1501806,2
27058,1501807,3
27058,1501808,4
27058,1501809,5
27058,1501810,6
27058,1501811,7
27058,1501812,8
27058,1501813,9
27059,1499685,1
27059,1499686,2
27059,1499687,3
27059,1499688,4
27059,1499689,5
27059,1499690,6
27059,1499691,7
27059,1499692,8
27059,1499693,9
27059,1499694,10
27060,1500535,1
27060,1500536,2
27060,1500537,4
27060,1500538,5
27060,1500539,6
27060,1500540,7
27060,1500541,8
27060,1500542,9
27060,1500543,10
27060,1500544,11
27060,1500545,12
27060,1500546,13
27060,1500547,14
27060,1500548,15
27060,1500549,16
27060,1500550,17
27060,1500551,18
27060,1500552,19
27060,1500553,20
27060,1665236,3
27061,1502027,1
27061,1502029,2
27061,1502030,3
27061,1502031,4
27061,1502032,5
27061,1502033,6
27061,1502034,7
27061,1502035,8
27061,1502036,9
27061,1502038,10
27061,1502039,11
27061,1502040,12
27062,1501006,1
27062,1501007,2
27062,1501008,3
27062,1501009,4
27062,1501010,5
27062,1501011,6
27062,1501012,7
27062,1501013,8
27062,1501014,9
27062,1501015,10
27063,1500725,1
27063,1500726,2
27063,1500727,3
27063,1500728,4
27063,1500729,5
27063,1500730,6
27063,1500731,7
27063,1500732,8
27063,1500733,9
27063,1500734,10
27063,1500735,11
27063,1500736,12
27063,1500737,13
27063,1500738,14
27064,1502057,1
27064,1502058,2
27064,1502059,3
27064,1502060,4
27064,1502061,5
27064,1502062,6
27064,1502063,7
27064,1502064,8
27064,1502065,9
27064,1502066,10
27064,1502067,11
27064,1502068,12
27064,1502069,13
27065,1500712,1
27065,1500713,2
27065,1500714,3
27065,1500715,4
27065,1500716,5
27065,1500717,6
27065,1500718,7
27065,1500719,8
27065,1500720,9
27066,1500672,1
27066,1500673,2
27066,1500674,3
27066,1500675,4
27066,1500676,5
27066,1500677,6
27066,1500678,7
27066,1500679,8
27066,1500680,9
27066,1500681,10
27067,1499838,1
27067,1499839,2
27067,1499840,3
27067,1499841,4
27067,1499842,5
27067,1499843,6
27067,1499844,7
27067,1499845,8
27067,1499846,9
27067,1499847,10
27068,1502150,1
27068,1502151,2
27068,1502152,3
27068,1502153,4
27068,1502154,5
27068,1502155,6
27068,1502156,7
27068,1502157,8
27068,1502158,9
27068,1502159,10
27068,1502160,11
27069,1501976,1
27069,1501977,2
27069,1501978,3
27069,1501979,4
27069,1501980,5
27069,1501981,6
27069,1501982,7
27069,1501983,8
27069,1501984,9
27069,1501985,10
27071,1503918,1
27071,1503919,2
27071,1503920,3
27071,1503921,4
27071,1503922,5
27071,1503923,6
27071,1503924,7
27071,1503925,8
27071,1503926,9
27071,1503927,10
27071,1503928,11
27071,1503929,12
27071,1503930,13
27071,1503931,14
27071,1503932,15
27072,1504006,1
27072,1504007,2
27072,1504008,3
27072,1504009,4
27072,1504010,5
27072,1504011,6
27072,1504012,7
27072,1504013,8
27072,1504014,9
27072,1504015,10
27072,1504016,11
27072,1504017,12
27072,1504018,13
27072,1504019,14
27072,1504020,15
27072,1504021,16
27072,1504022,17
27072,1504023,18
27072,1504024,19
27072,1504025,20
27072,1504026,21
27072,1504027,22
27072,1504028,23
27072,1504029,24
27072,1504030,25
27072,1504031,26
27073,1503948,1
27073,1503949,2
27073,1503950,3
27073,1503951,4
27073,1503952,5
27073,1503953,6
27073,1503954,7
27073,1503955,8
27073,1503956,9
27073,1503957,10
27073,1503958,11
27073,1503959,12
27073,1503960,13
27073,1503961,14
27073,1503962,15
27073,1503963,16
27073,1503964,17
27073,1503965,18
27073,1503966,19
27073,1503967,20
27073,1503968,21
27073,1503969,22
27073,1503970,23
27073,1503971,24
27073,1503972,25
27073,1503973,26
27073,1503974,27
27073,1503975,28
27073,1503976,29
27073,1503977,30
27073,1503978,31
27073,1503979,32
27073,1503980,33
27073,1503981,34
27073,1503982,35
27073,1503983,36
27073,1503984,37
27073,1503985,38
27074,1503988,1
27074,1503989,2
27074,1503990,3
27074,1503991,4
27074,1503992,5
27074,1503993,6
27074,1503994,7
27074,1503995,8
27074,1503996,9
27074,1503997,10
27074,1503998,11
27074,1503999,12
27074,1504000,13
27074,1504001,14
27074,1504002,15
27074,1504003,16
27074,1504004,17
27074,1504005,18
27074,1694924,19
27075,1503845,1
27075,1503846,2
27075,1503847,3
27075,1503848,4
27075,1503849,5
27075,1503850,6
27075,1503851,7
27075,1503852,8
27075,1503853,9
27075,1503854,10
27075,1503855,11
27075,1503856,12
27075,1503857,13
27075,1503858,14
27076,1503902,1
27076,1503903,2
27076,1503904,3
27076,1503905,4
27076,1503906,5
27076,1503907,6
27076,1503908,7
27076,1503909,8
27076,1503910,9
27076,1503911,10
27076,1503912,11
27076,1503913,12
27076,1503914,13
27076,1503915,14
27076,1503916,15
27076,1503917,16
27077,1503888,1
27077,1503889,2
27077,1503890,3
27077,1503891,4
27077,1503892,5
27077,1503893,6
27077,1503894,7
27077,1503895,8
27077,1503896,9
27077,1503897,10
27077,1503898,11
27077,1503899,12
27077,1503900,13
27077,1503901,14
27078,1503933,1
27078,1503934,2
27078,1503935,3
27078,1503936,4
27078,1503937,5
27078,1503938,6
27078,1503939,7
27078,1503940,8
27078,1503941,9
27078,1503942,10
27078,1503943,11
27078,1503944,12
27078,1503945,13
27078,1503946,14
27078,1503947,15
27079,1503860,1
27079,1503861,2
27079,1503862,3
27079,1503863,4
27079,1503864,5
27079,1503865,6
27079,1503866,7
27079,1503867,8
27079,1503868,9
27079,1503869,10
27079,1503870,11
27079,1503871,12
27079,1503872,13
27079,1783268,14
27080,1503876,1
27080,1503877,2
27080,1503878,3
27080,1503879,4
27080,1503880,5
27080,1503881,6
27080,1503882,7
27080,1503883,8
27080,1503884,9
27080,1503885,10
27080,1503886,11
27080,1503887,12
27082,1614869,1
27082,1614870,2
27082,1614871,3
27082,1614872,4
27082,1614873,5
27082,1614874,6
27082,1614875,7
27082,1614876,8
27082,1614877,9
27082,1614878,10
27082,1614879,11
27082,1614880,12
27082,1614881,13
27082,1614882,14
27082,1614883,15
27082,1614884,16
27082,1614885,17
27082,1614886,18
27082,1614887,19
27082,1614888,20
27082,1614889,21
27082,1614890,22
27082,1614891,23
27082,1614892,24
27082,1614893,25
27082,1614894,26
27082,1614895,27
27082,1614896,28
27082,1614897,29
27083,1527831,1
27083,1527832,2
27083,1527833,3
27083,1527834,4
27083,1527835,5
27083,1527836,6
27083,1527837,7
27083,1527838,8
27083,1527839,9
27083,1527840,10
27083,1527841,11
27083,1527842,12
27084,1526837,1
27084,1526838,2
27084,1526839,3
27084,1526840,4
27084,1526841,5
27084,1526842,6
27084,1526843,7
27084,1526844,8
27084,1526845,9
27084,1526846,10
27084,1526847,11
27084,1526848,12
27084,1526849,13
27084,1526850,14
27084,1526851,15
27084,1526852,16
27084,1526853,17
27084,1526854,18
27085,1527256,1
27085,1527257,2
27085,1527258,3
27085,1527259,4
27085,1527260,5
27085,1527261,6
27085,1527262,7
27085,1527263,8
27085,1527264,9
27085,1527265,10
27085,1527266,11
27085,1527267,12
27085,1527268,13
27085,1527269,14
27086,1527286,1
27086,1527287,2
27086,1527288,3
27086,1527289,4
27086,1527290,5
27086,1527291,6
27086,1527292,7
27086,1527293,8
27086,1527294,9
27086,1527295,10
27086,1527296,11
27087,1527589,1
27087,1527590,2
27087,1527591,3
27087,1527592,4
27087,1527593,5
27087,1527594,6
27087,1527595,7
27087,1527596,8
27087,1527598,9
27087,1527599,10
27087,1527600,11
27087,1527601,12
27087,1527602,13
27087,1527603,14
27087,1527604,15
27088,1527303,1
27088,1527304,2
27088,1527305,3
27088,1527306,4
27088,1527307,5
27088,1527308,6
27088,1527309,7
27088,1527310,8
27088,1527311,9
27088,1527312,10
27088,1527313,11
27088,1527314,12
27088,1527315,13
27089,1528902,1
27089,1528903,2
27089,1528904,3
27089,1528905,4
27089,1528906,5
27089,1528907,6
27089,1528908,7
27089,1528909,8
27089,1528910,9
27089,1528911,10
27090,1527318,1
27090,1527319,2
27090,1527320,3
27090,1527321,4
27090,1527322,5
27090,1527323,6
27090,1527324,7
27090,1527325,8
27090,1527326,9
27090,1527327,10
27090,1527328,11
27092,1522097,1
27092,1522098,2
27092,1522099,3
27092,1522100,4
27092,1522101,5
27092,1522102,6
27092,1522103,7
27092,1522104,8
27092,1522105,9
27092,1522106,10
27092,1522107,11
27092,1522108,12
27092,1522109,13
27092,1522110,14
27093,1521979,1
27093,1521980,2
27093,1521981,3
27093,1521982,4
27093,1521983,5
27093,1521984,6
27093,1521985,7
27093,1521986,8
27093,1521987,9
27093,1521988,10
27093,1521989,11
27093,1521990,12
27093,1521991,13
27094,1522007,1
27094,1522008,2
27094,1522009,3
27094,1522010,4
27094,1522011,5
27094,1522012,6
27094,1522013,7
27094,1522014,8
27094,1522015,9
27094,1522016,10
27094,1522017,11
27094,1522018,12
27095,1522238,1
27095,1522239,2
27095,1522240,3
27095,1522241,4
27095,1522242,5
27095,1522243,6
27095,1522244,7
27095,1522245,8
27095,1522246,9
27095,1522247,10
27096,1522489,1
27096,1522490,2
27096,1522491,3
27096,1522492,4
27096,1522493,5
27096,1522494,6
27096,1522495,7
27096,1522496,8
27096,1522497,9
27096,1522498,10
27097,1522179,1
27097,1522180,2
27097,1522181,3
27097,1522182,4
27097,1522183,5
27097,1522184,6
27097,1522185,7
27097,1522186,8
27097,1522187,9
27097,1522188,10
27097,1522189,11
27097,1522190,12
27097,1522191,13
27097,1522192,14
27097,1522193,15
27097,1522194,16
27097,1522195,17
27098,1522049,1
27098,1522050,2
27098,1522051,3
27098,1522052,4
27098,1522053,5
27098,1522054,6
27098,1522055,7
27098,1522056,8
27098,1522057,9
27099,1522757,1
27099,1522758,2
27099,1522759,3
27099,1522760,4
27099,1522761,5
27099,1522762,6
27099,1522763,7
27099,1522764,8
27099,1522765,9
27099,1522766,10
27099,1522767,11
27099,1522768,12
27100,1522940,1
27100,1522941,2
27100,1522942,3
27100,1522943,4
27100,1522944,5
27100,1522945,6
27100,1522946,7
27100,1522947,8
27100,1522948,9
27100,1522949,10
27100,1522950,11
27100,1522951,12
27100,1522952,13
27101,1522248,1
27101,1522249,2
27101,1522250,3
27101,1522251,4
27101,1522252,5
27101,1522253,6
27101,1522254,7
27101,1522255,8
27101,1522256,9
27101,1522257,10
27101,1522258,11
27101,1522259,12
27102,1522206,1
27102,1522207,2
27102,1522208,3
27102,1522209,4
27102,1522210,5
27102,1522211,6
27102,1522212,7
27102,1522213,8
27102,1522214,9
27102,1522215,10
27102,1522216,11
27102,1522217,12
27102,1522218,13
27102,1522219,14
27104,1495698,1
27104,1495699,2
27104,1495700,3
27104,1495701,4
27104,1495702,5
27104,1495703,6
27104,1495704,7
27104,1495705,8
27104,1495706,9
27104,1495707,10
27104,1495708,11
27104,1495709,12
27105,1492328,1
27105,1492329,2
27105,1492330,3
27105,1492331,4
27105,1492332,5
27105,1492333,6
27105,1492334,7
27105,1492335,8
27105,1492336,9
27105,1492337,10
27105,1492338,11
27105,1492339,12
27105,1492340,13
27105,1492341,14
27105,1492342,15
27105,1492343,16
27105,1492344,17
27105,1492345,18
27105,1492346,19
27105,1492347,20
27105,1492348,21
27105,1492349,22
27105,1492350,23
27105,1492351,24
27105,1492352,25
27105,1492353,26
27105,1492354,27
27106,1495590,1
27106,1495591,2
27106,1495592,3
27106,1495593,4
27106,1495594,5
27106,1495595,6
27106,1495596,7
27106,1495597,8
27106,1495598,9
27106,1495599,10
27107,1494831,1
27107,1494832,2
27107,1494833,3
27107,1494834,4
27107,1494835,5
27107,1494836,6
27107,1494837,7
27107,1494838,8
27107,1494839,9
27107,1494840,10
27107,1494841,11
27107,1494842,12
27107,1494843,13
27107,1494844,14
27107,1494845,15
27107,1494846,16
27107,1494847,17
27107,1494848,18
27108,1492405,1
27108,1492406,2
27108,1492407,3
27108,1492408,4
27108,1492409,5
27108,1492410,6
27108,1492411,8
27108,1492412,9
27108,1492413,10
27108,1492414,11
27108,1492415,12
27108,1492416,13
27108,1681403,7
27109,1495784,1
27109,1495785,2
27109,1495786,3
27109,1495787,4
27109,1495788,5
27109,1495789,6
27109,1495790,7
27110,1495985,1
27110,1495986,2
27110,1495987,3
27110,1495988,4
27110,1495989,5
27110,1495990,6
27110,1495991,7
27111,1496118,1
27111,1496119,2
27111,1496120,3
27111,1496121,4
27111,1496122,5
27111,1496123,6
27111,1496125,7
27112,1492245,1
27112,1492246,2
27112,1492247,3
27112,1492248,4
27112,1492249,5
27112,1492250,6
27112,1492251,7
27112,1492252,8
27112,1492253,9
27112,1492254,10
27112,1492255,11
27112,1492256,12
27112,1492257,13
27113,1495514,1
27113,1495515,2
27113,1495516,3
27113,1495517,4
27113,1495518,5
27113,1495519,6
27113,1495520,7
27113,1495521,8
27113,1495522,9
27113,1495523,10
27113,1495524,11
27113,1495525,12
27113,1495526,13
27113,1495527,15
27113,1495528,16
27113,1495529,17
27113,1495537,14
27114,1495557,1
27114,1495558,2
27114,1495559,3
27114,1495560,4
27114,1495561,5
27114,1495562,6
27114,1495563,7
27114,1495564,8
27114,1495565,9
27115,1496225,2
27115,1496226,3
27115,1496227,4
27115,1496228,5
27115,1496229,6
27115,1496230,7
27115,1496231,8
27115,1496232,9
27115,1496233,10
27115,1496234,11
27115,1688243,1
27116,1494392,1
27116,1494393,2
27116,1494394,3
27116,1494395,4
27116,1494396,5
27116,1494397,6
27116,1494398,7
27116,1494399,8
27116,1494400,9
27117,1493950,1
27117,1493951,2
27117,1493952,3
27117,1493953,4
27117,1493954,5
27117,1493955,6
27117,1493956,7
27117,1493957,8
27117,1493958,9
27117,1493959,10
27117,1493960,11
27117,1493961,12
27117,1493962,13
27117,1493963,14
27117,1493964,15
27118,1495639,1
27118,1495640,2
27118,1495641,3
27118,1495642,4
27118,1495643,5
27118,1495644,6
27118,1495645,7
27118,1495646,8
27118,1495647,9
27119,1495947,1
27119,1495948,2
27119,1495949,3
27119,1495950,4
27119,1495951,5
27121,1496330,1
27121,1496331,3
27121,1496332,4
27121,1496333,5
27121,1496334,6
27121,1496335,7
27121,1496336,8
27121,1496337,9
27121,1496338,10
27121,1496339,11
27121,1496340,12
27121,1496341,13
27121,1496342,14
27121,1496349,2
27122,1496257,1
27122,1496258,2
27122,1496259,3
27122,1496260,4
27122,1496261,5
27122,1496262,6
27122,1496263,7
27122,1496264,8
27122,1496265,9
27122,1496266,10
27122,1496267,11
27122,1496268,12
27122,1496269,13
27122,1496270,14
27122,1496271,15
27122,1496272,16
27122,1496273,17
27122,1496274,18
27122,1496275,19
27122,1496276,20
27122,1496277,21
27122,1496278,22
27122,1496279,23
27123,1496545,1
27123,1496546,2
27123,1496547,3
27123,1496548,4
27123,1496549,5
27123,1496550,6
27123,1496551,7
27123,1496552,8
27123,1496553,9
27123,1496554,10
27123,1496555,11
27123,1496557,12
27123,1496559,13
27123,1496560,14
27123,1787663,15
27124,1525942,1
27124,1525943,2
27124,1525944,3
27124,1525945,4
27124,1525946,5
27124,1525947,6
27124,1525948,7
27124,1525949,8
27124,1525950,9
27124,1525951,10
27125,1527127,1
27125,1527128,2
27125,1527129,3
27125,1527130,4
27125,1527131,5
27125,1527132,6
27126,1527194,1
27126,1527195,2
27126,1527196,3
27126,1527197,4
27126,1527198,5
27126,1527199,6
27126,1527200,7
27127,1524460,1
27127,1524461,6
27127,1524462,7
27127,1524463,2
27127,1524464,3
27127,1524465,9
27127,1524466,4
27127,1524467,5
27127,1524468,8
27127,1524469,10
27127,1524470,11
27128,1527249,1
27128,1527250,2
27128,1527251,3
27128,1527252,4
27128,1527253,5
27128,1527254,6
27129,1527082,1
27129,1527083,2
27129,1527084,3
27129,1527085,4
27130,1527145,1
27130,1527146,2
27130,1527147,3
27130,1527148,4
27130,1527149,5
27130,1527150,6
27131,1496602,1
27131,1496603,2
27131,1496604,3
27131,1496605,4
27131,1496606,5
27131,1496607,6
27132,1527239,1
27132,1527240,2
27132,1527241,3
27132,1527242,4
27132,1527243,5
27132,1527244,6
27134,1509449,1
27134,1509450,2
27134,1509451,3
27134,1509452,4
27134,1509453,5
27134,1509454,6
27134,1509455,7
27134,1509456,8
27134,1509457,9
27134,1509458,10
27134,1509459,11
27134,1509460,12
27134,1509461,13
27135,1509552,1
27135,1509553,2
27135,1509554,3
27135,1509555,4
27135,1509556,5
27135,1509557,6
27135,1509558,7
27135,1509559,8
27135,1509560,9
27135,1509561,10
27135,1509562,11
27135,1509563,12
27135,1509564,13
27135,1509565,14
27135,1509566,15
27135,1509567,16
27136,1509406,1
27136,1509407,2
27136,1509408,3
27136,1509409,4
27136,1509410,5
27136,1509411,6
27136,1509412,7
27136,1509413,8
27136,1509414,9
27136,1509415,10
27136,1509416,11
27136,1509417,12
27136,1509418,13
27137,1509593,1
27137,1509594,2
27137,1509595,3
27137,1509596,4
27137,1509597,5
27137,1509598,6
27137,1509599,7
27137,1509600,8
27137,1509601,9
27137,1509602,10
27137,1509603,11
27137,1509604,12
27137,1509605,13
27138,1509471,1
27138,1509472,2
27138,1509473,3
27138,1509474,4
27138,1509475,5
27138,1509476,6
27138,1509477,7
27138,1509478,8
27138,1509479,9
27138,1509480,10
27138,1509481,11
27138,1509482,12
27139,1516587,1
27139,1516588,2
27139,1516589,3
27139,1516590,4
27139,1516591,5
27139,1516592,6
27139,1516593,7
27139,1516594,8
27139,1516595,9
27139,1516596,10
27140,1509568,1
27140,1509569,2
27140,1509570,3
27140,1509571,4
27140,1509572,5
27140,1509573,6
27140,1509574,7
27140,1509575,8
27140,1509576,9
27140,1509577,10
27140,1509578,11
27140,1509579,12
27140,1509580,13
27140,1509581,14
27141,1509496,1
27141,1509497,2
27141,1509498,3
27141,1509499,4
27141,1509500,5
27141,1509501,6
27141,1509502,7
27141,1509503,8
27141,1509504,9
27141,1509505,10
27141,1509506,11
27141,1509507,12
27141,1509508,13
27141,1509509,14
27141,1509510,15
27142,1509213,1
27142,1509214,2
27142,1509215,3
27142,1509216,4
27142,1509217,5
27142,1509218,6
27142,1509219,7
27142,1509220,8
27142,1509221,9
27142,1509222,10
27142,1509223,11
27142,1509224,12
27143,1509332,1
27143,1509333,2
27143,1509334,3
27143,1509335,4
27143,1509336,5
27143,1509337,6
27143,1509338,7
27143,1509339,8
27143,1509340,9
27143,1509341,10
27143,1509342,11
27143,1509343,12
27143,1509344,13
27143,1509345,14
27145,1505948,1
27145,1505949,2
27145,1505950,3
27145,1505951,4
27145,1505952,5
27145,1505953,6
27145,1505954,7
27145,1505955,8
27145,1505956,9
27145,1505957,10
27145,1505958,11
27145,1505959,12
27145,1505960,13
27145,1505961,14
27145,1505962,15
27145,1505963,16
27145,1505964,17
27145,1505965,18
27145,1505966,19
27145,1505967,20
27145,1505968,21
27145,1505969,22
27145,1505970,23
27145,1505971,24
27145,1505972,25
27146,1505928,1
27146,1505929,2
27146,1505930,3
27146,1505931,4
27146,1505932,5
27146,1505933,6
27146,1505934,7
27146,1505935,8
27146,1505936,9
27146,1505937,10
27146,1505938,11
27146,1505939,12
27146,1505940,13
27146,1505941,14
27146,1505942,15
27146,1505943,16
27146,1505944,17
27146,1505945,18
27147,1666170,1
27147,1666171,2
27147,1666172,3
27147,1666173,4
27147,1666174,5
27147,1666175,6
27147,1666176,7
27147,1666177,8
27147,1666178,9
27147,1666179,10
27147,1666180,11
27147,1666181,12
27147,1666182,13
27147,1666183,14
27147,1666184,15
27147,1666185,16
27147,1666186,17
27147,1666187,18
27147,1666188,19
27147,1666189,20
27147,1666190,21
27147,1666191,22
27147,1666192,23
27147,1666193,24
27147,1666194,25
27147,1666195,26
27147,1666196,27
27147,1666197,28
27147,1666198,29
27147,1666199,30
27148,1505998,1
27148,1505999,2
27148,1506000,3
