21558,1377634,1
21559,1377645,1
21559,1377646,2
21559,1377648,3
21560,1378059,1
21560,1378060,2
21561,1378000,1
21562,1377856,1
21562,1377857,2
21563,1377998,1
21564,1377727,1
21564,1377729,2
21565,1377852,1
21565,1377853,2
21566,1378001,1
21567,1378021,1
21568,1377757,1
21569,1377636,1
21570,1378037,1
21570,1378038,2
21572,1379223,1
21572,1379224,2
21573,1379199,1
21574,1379213,1
21574,1379214,2
21575,1379249,1
21575,1379250,2
21576,1379239,1
21576,1379240,2
21577,1379248,1
21578,1379208,1
21578,1379209,2
21578,1379210,3
21578,1379211,4
21579,1379235,1
21579,1379236,2
21579,1379237,3
21580,1379228,1
21580,1686063,2
21581,1642012,1
21581,1642013,2
21582,1379193,1
21582,1379194,2
21582,1379195,3
21582,1693681,4
21583,1379206,1
21583,1379207,2
21584,1379204,1
21585,1379222,1
21586,1379233,1
21586,1379234,2
21587,1379201,1
21588,1379196,1
21589,1379230,1
21590,1379245,1
21590,1379246,2
21592,1379349,1
21592,1379350,2
21592,1379351,3
21593,1379340,1
21594,1379400,1
21594,1379401,2
21594,1379402,3
21595,1754393,1
21595,1754394,2
21595,1754395,3
21596,1379343,1
21596,1379344,2
21596,1379345,3
21596,1379346,4
21597,1379388,1
21598,1379391,1
21598,1379392,2
21599,1379301,1
21599,1379302,2
21599,1379303,3
21599,1379304,4
21600,1379384,1
21600,1379385,2
21600,1379386,3
21601,1379380,1
21602,1379311,1
21602,1379312,2
21603,1379373,1
21604,1379365,1
21604,1379366,2
21605,1379397,1
21605,1379398,2
21606,1379292,1
21606,1379293,2
21607,1379370,1
21608,1379368,1
21610,1379478,1
21610,1379479,2
21611,1379483,1
21612,1379484,1
21613,1606762,1
21614,1379490,1
21614,1694380,2
21615,1379486,1
21616,1379480,1
21616,1379481,2
21617,1606672,1
21617,1691709,2
21618,1379487,1
21618,1379488,2
21619,1379491,1
21620,1379482,1
21621,1379489,1
21622,1379485,1
21624,1378154,1
21624,1378155,2
21625,1378156,1
21625,1378157,2
21626,1378098,1
21626,1378099,2
21627,1378100,1
21627,1378101,2
21628,1378109,1
21628,1378110,2
21629,1378122,1
21629,1378123,2
21630,1378095,1
21631,1378118,1
21631,1378120,2
21632,1753818,1
21633,1378138,1
21633,1378139,2
21634,1378096,1
21634,1378097,2
21635,1378127,1
21635,1378129,2
21636,1378121,1
21638,1379140,1
21639,1379149,1
21639,1379150,2
21640,1379161,1
21641,1379152,1
21642,1379163,1
21642,1379164,2
21643,1379165,1
21644,1379145,1
21644,1379146,2
21645,1379162,1
21646,1379159,1
21646,1379160,2
21647,1608588,1
21647,1608589,2
21648,1379157,1
21648,1379158,2
21650,1379256,1
21650,1379257,2
21651,1379263,1
21651,1379264,2
21651,1694391,3
21652,1379288,1
21652,1379289,2
21652,1379290,3
21652,1379291,4
21653,1379260,1
21654,1379273,1
21654,1379274,2
21654,1379275,3
21654,1379276,4
21654,1379277,5
21654,1379278,6
21654,1379279,7
21654,1755135,8
21655,1379254,1
21655,1379255,2
21656,1379251,1
21656,1379252,2
21656,1379253,3
21656,1694389,4
21656,1694390,5
21658,1379556,1
21659,1379564,1
21660,1379550,1
21661,1379555,1
21662,1379561,1
21662,1379562,2
21662,1379563,3
21663,1379548,1
21663,1379549,2
21664,1606876,1
21665,1379566,1
21666,1379553,1
21666,1379554,2
21667,1379551,1
21667,1379552,2
21668,1686380,1
21669,1379558,1
21669,1379559,2
21671,1379168,1
21672,1379175,1
21673,1379172,1
21674,1379174,1
21675,1379170,1
21676,1379177,1
21676,1379178,2
21677,1379171,1
21678,1378209,1
21679,1684555,1
21681,1379414,1
21682,1379416,1
21683,1379423,1
21684,1379424,1
21685,1379403,1
21686,1754447,1
21686,1754448,2
21687,1379442,1
21688,1379429,1
21689,1379406,1
21691,1379472,1
21691,1379473,2
21692,1759298,1
21692,1759299,2
21693,1379453,1
21693,1379454,2
21694,1379455,1
21694,1694388,2
21695,1379470,1
21695,1379471,2
21696,1379468,1
21696,1379469,2
21697,1379474,1
21697,1379475,2
21698,1379476,1
21698,1379477,2
21699,1379466,1
21701,1379467,1
21704,1301199,1
21704,1301200,2
21704,1301201,3
21704,1301202,4
21705,1300592,1
21705,1300593,2
21705,1300594,3
21705,1300595,4
21706,1300699,1
21706,1300700,2
21706,1603301,3
21707,1300695,1
21707,1300696,2
21708,1300614,1
21708,1300615,2
21708,1300616,3
21708,1300617,4
21709,1300708,1
21709,1300709,2
21709,1300710,3
21709,1300711,4
21709,1300712,5
21710,1300688,1
21710,1300689,2
21711,1300681,1
21711,1300682,2
21711,1300683,3
21712,1300652,1
21712,1300653,2
21712,1300654,3
21712,1300655,4
21713,1300622,1
21713,1300623,2
21713,1300624,3
21713,1300625,4
21713,1609753,5
21714,1300727,1
21714,1300728,2
21714,1300729,3
21714,1300730,4
21715,1300701,1
21715,1300702,2
21715,1300703,3
21716,1300692,1
21716,1300693,2
21716,1300694,3
21717,1301109,1
21717,1301110,2
21717,1301111,3
21718,1301187,1
21718,1301188,2
21718,1301189,3
21718,1301190,4
21719,1301226,1
21719,1301227,2
21720,1301193,1
21720,1301194,2
21720,1301195,3
21721,1301139,1
21721,1301140,2
21721,1301141,3
21721,1301142,4
21723,1270727,1
21723,1270728,2
21723,1270729,3
21723,1270730,4
21723,1270731,5
21724,1270705,1
21724,1270706,2
21725,1270714,1
21725,1270715,2
21725,1270716,3
21726,1270742,1
21726,1270743,2
21727,1270693,1
21727,1270694,2
21728,1531764,1
21728,1531765,2
21729,1270719,1
21729,1270720,2
21731,1301481,1
21731,1301482,2
21731,1301483,3
21731,1301484,4
21732,1301488,1
21732,1301489,2
21733,1301493,1
21733,1301494,2
21733,1301495,3
21733,1301496,4
21733,1301497,5
21734,1301232,1
21735,1301324,1
21736,1301439,1
21736,1301440,2
21736,1301441,3
21737,1301475,1
21738,1301375,1
21738,1301376,2
21739,1301486,1
21740,1301472,1
21740,1301473,2
21741,1301449,1
21741,1301450,2
21742,1301372,1
21742,1301373,2
21742,1301374,3
21743,1301241,1
21743,1301243,2
21744,1301462,1
21746,1271525,1
21746,1271526,2
21747,1271424,1
21747,1271425,2
21748,1271607,1
21748,1271608,2
21749,1271548,1
21749,1271549,2
21750,1271588,1
21750,1271589,2
21751,1271595,1
21751,1271596,2
21752,1271569,1
21753,1271640,1
21754,1271653,1
21755,1271464,1
21756,1271633,1
21756,1271634,2
21757,1271422,1
21758,1271544,1
21759,1271554,1
21760,1271656,1
21761,1271499,1
21761,1271500,2
21762,1271520,1
21762,1271521,2
21763,1271582,1
21763,1271583,2
21764,1271665,1
21764,1271666,2
21764,1271667,3
21765,1271528,1
21767,1300402,1
21767,1300403,2
21767,1300404,3
21768,1271672,1
21768,1271673,2
21768,1271674,3
21769,1271700,1
21769,1271701,2
21770,1300353,1
21770,1300354,2
21770,1300355,3
21771,1271690,1
21771,1271691,2
21772,1271685,1
21772,1271686,2
21772,1271687,3
21773,1300536,1
21773,1300537,2
21773,1300538,3
21774,1271695,1
21774,1271696,2
21775,1300506,1
21775,1300507,2
21776,1300430,1
21776,1300431,2
21777,1271710,1
21778,1271681,1
21778,1271682,2
21779,1271679,1
21779,1271680,2
21780,1271677,1
21780,1271678,2
21781,1271702,1
21781,1271703,2
21781,1271704,3
21782,1271713,1
21782,1271714,2
21783,1300374,1
21783,1300375,2
21784,1300457,1
21784,1300458,2
21785,1271675,1
21785,1271676,2
21786,1271706,1
21786,1271707,2
21788,1254363,1
21788,1254364,2
21788,1254365,3
21788,1254366,4
21789,1254398,1
21789,1254400,2
21789,1254401,3
21790,1254416,1
21790,1254417,2
21790,1254418,3
21790,1254419,4
21791,1253496,1
21791,1253497,2
21791,1253498,3
21791,1253499,4
21792,1221970,1
21792,1221971,2
21793,1222122,1
21793,1222123,2
21793,1222124,3
21793,1222125,4
21793,1603302,5
21794,1251786,1
21794,1251787,2
21795,1254352,1
21795,1254353,2
21795,1254354,3
21795,1254355,4
21795,1254356,5
21796,1254375,1
21796,1254376,2
21796,1254377,3
21796,1254378,4
21797,1252101,1
21797,1252102,2
21797,1252103,3
21797,1252104,4
21798,1254452,1
21798,1254453,2
21798,1254454,3
21799,1253404,1
21799,1253405,2
21799,1253406,3
21801,1270553,1
21801,1270554,2
21802,1270532,1
21802,1270533,2
21803,1270538,1
21804,1270563,1
21804,1270566,2
21805,1270519,1
21805,1270520,2
21806,1270499,1
21807,1270493,1
21807,1270494,2
21808,1270510,1
21808,1270511,2
21809,1270572,1
21809,1270573,2
21810,1270523,1
21810,1270524,2
21810,1270525,3
21811,1270608,1
21811,1270609,2
21811,1270610,3
21811,1270611,4
21812,1270545,1
21812,1270546,2
21814,1270897,1
21815,1270750,1
21816,1270866,1
21816,1270867,2
21816,1270868,3
21817,1270836,1
21817,1270838,2
21818,1270887,1
21818,1270888,2
21819,1270831,1
21819,1270832,2
21820,1270767,1
21820,1270768,2
21820,1270769,3
21821,1270843,1
21821,1270844,2
21821,1270845,3
21821,1270846,4
21823,1271101,1
21823,1271102,2
21823,1271103,3
21823,1271104,4
21824,1271016,1
21824,1271017,2
21824,1271018,3
21825,1271012,1
21825,1271013,2
21826,1271042,1
21826,1271044,2
21827,1271091,1
21827,1271092,2
21827,1271093,3
21828,1270981,1
21828,1270982,2
21828,1270983,3
21828,1270984,4
21829,1271130,1
21829,1271131,2
21829,1603304,3
21830,1271030,1
21830,1271031,2
21830,1603303,3
21832,1271407,1
21832,1271408,2
21833,1271392,1
21833,1271393,2
21833,1271394,3
21833,1603306,4
21834,1271273,1
21834,1271274,2
21834,1271275,3
21834,1271276,4
21834,1271277,5
21835,1271183,1
21835,1271184,2
21835,1603305,3
21836,1271362,1
21836,1271363,2
21837,1271380,1
21838,1271315,1
21838,1271316,2
21839,1271176,1
21839,1271177,2
21841,1270945,1
21841,1270946,2
21842,1270963,1
21842,1270964,2
21843,1270968,1
21844,1270910,1
21844,1270911,2
21844,1270912,3
21845,1270898,1
21845,1270899,2
21846,1270930,1
21846,1270931,2
21847,1270949,1
21847,1270950,2
21848,1270918,1
21848,1270919,2
21848,1270920,3
21848,1270921,4
21848,1603308,5
21849,1270958,1
21849,1270959,2
21850,1270906,1
21850,1270907,2
21850,1270908,3
21850,1270909,4
21850,1603307,5
21851,1270941,1
21851,1270942,2
21851,1270943,3
21853,1301540,1
21853,1301541,2
21853,1301542,3
21854,1301594,1
21854,1301595,2
21855,1301550,1
21855,1301551,2
21856,1301535,1
21856,1301536,2
21857,1301575,1
21857,1301576,2
21857,1301577,3
21858,1271324,1
21858,1271325,2
21858,1271326,3
21859,1271368,1
21859,1271369,2
21860,1301569,1
21860,1301570,2
21860,1301571,3
21861,1301547,1
21861,1301548,2
21863,1301829,1
21863,1301830,2
21864,1301824,1
21865,1301831,1
21866,1301869,1
21866,1301870,2
21866,1301871,3
21867,1301876,1
21868,1301607,1
21869,1301690,1
21869,1301691,2
21869,1301692,3
21870,1301793,1
21870,1301794,2
21871,1301685,1
21873,1270389,1
21873,1270390,2
21874,1534918,1
21874,1534919,2
21874,1534920,3
21875,1270431,1
21875,1270432,2
21875,1270433,3
21875,1270434,4
21875,1270438,5
21876,1270468,1
21876,1270469,2
21876,1270470,3
21877,1270397,1
21877,1270398,2
21878,1270358,1
21879,1270459,1
21879,1270460,2
21879,1270461,3
21880,1270405,1
21880,1270406,2
21881,1270411,1
21881,1270412,2
21881,1270413,3
21881,1270414,4
21882,1270424,1
21882,1270425,2
21882,1270426,3
21882,1270427,4
21883,1270376,1
21883,1270377,2
21884,1270365,1
21887,1642546,1
21887,1642547,2
21888,1642486,1
21888,1642487,2
21888,1642488,3
21888,1642489,4
21888,1642490,5
21888,1687719,6
21888,1687722,7
21889,1666161,1
21889,1666162,2
21889,1666163,3
21889,1666164,4
21889,1687712,5
21890,1642373,1
21890,1642374,2
21890,1642375,3
21890,1687714,4
21891,1642624,1
21891,1642625,2
21891,1687765,3
21892,1642612,1
21892,1642613,2
21892,1642614,3
21892,1642615,4
21892,1642616,5
21892,1687743,6
21892,1687744,7
21892,1687745,8
21893,1642525,1
21893,1642526,2
21893,1642527,3
21895,1640960,1
21895,1640961,2
21895,1640962,3
21895,1687777,4
21895,1687778,5
21895,1687779,6
21896,1640633,1
21896,1640634,2
21896,1640635,3
21896,1687776,4
21897,1640230,1
21897,1640231,2
21897,1640232,3
21897,1640233,4
21897,1640234,5
21897,1682154,6
21897,1687773,7
21897,1687774,8
21898,1640996,1
21898,1640997,2
21899,1642564,1
21899,1642565,2
21899,1642566,3
21899,1687804,4
21900,1641049,1
21900,1641050,2
21900,1687786,3
21901,1642542,1
21901,1642543,2
21901,1687800,3
21902,1642308,1
21902,1642309,2
21902,1642310,3
21902,1687792,4
21903,1642454,1
21903,1642455,2
21903,1642456,3
21903,1687796,4
21905,1658981,1
21906,1659006,1
21906,1659007,2
21907,1660500,1
21907,1660501,2
21908,1659002,1
21908,1659003,2
21909,1664417,1
21909,1664418,2
21910,1664335,1
21910,1664336,2
21910,1688126,3
21910,1688127,4
21911,1658371,1
21912,1659001,1
21914,1662604,1
21914,1662605,2
21914,1662606,3
21915,1664722,1
21915,1664723,2
21915,1664724,3
21915,1664725,4
21915,1688162,5
21916,1664623,1
21916,1664624,2
21917,1662483,1
21917,1662484,2
21918,1662742,1
21918,1662743,2
21919,1664269,1
21920,1664558,1
21920,1664559,2
21921,1664634,1
21922,1662803,1
21922,1662804,2
21922,1662805,3
21923,1662815,1
21923,1662816,2
21924,1664674,1
21926,1617696,1
21926,1617697,2
21926,1617698,3
21926,1687845,4
21927,1615379,1
21927,1615380,2
21928,1617730,1
21928,1687866,2
21929,1615291,1
21929,1615292,2
21929,1615293,3
21929,1687855,4
21930,1617654,1
21930,1617655,2
21930,1617656,3
21930,1617657,4
21930,1617658,5
21930,1617659,6
21930,1684765,7
21931,1617518,1
21931,1617519,2
21931,1687896,3
21932,1615482,1
21932,1687891,2
21933,1617676,1
21933,1617677,2
21933,1687904,3
21934,1617685,1
21934,1617686,2
21935,1615209,1
21935,1615210,2
21936,1615354,1
21936,1615355,2
21936,1615356,3
21937,1617687,1
21938,1617695,1
21938,1687922,2
21939,1615325,1
21939,1725040,2
21940,1615460,1
21940,1687882,2
21941,1615306,1
21943,1658951,1
21943,1688200,2
21944,1658950,1
21944,1688189,2
21944,1688191,3
21945,1658968,1
21945,1658969,2
21945,1658970,3
21945,1688181,4
21946,1660676,1
21946,1688173,2
21946,1688174,3
21946,1688175,4
21946,1688177,5
21947,1658894,1
21948,1658931,1
21948,1658932,2
21948,1688208,3
21949,1664232,1
21949,1664233,2
21951,1615476,1
21951,1615477,2
21951,1615478,3
21951,1687724,4
21952,1615462,1
21952,1615463,2
21953,1617678,1
21953,1617679,2
21953,1687747,3
21954,1617684,1
21955,1617653,1
21955,1687731,2
21956,1617668,1
21956,1617669,2
21956,1687742,3
21957,1617671,1
21957,1617672,2
21958,1617624,1
21958,1617625,2
21959,1617559,1
21959,1617560,2
21960,1656020,1
21960,1656021,2
21961,1655985,1
21961,1655986,2
21962,1656009,1
21962,1687729,2
21964,1650237,1
21964,1687710,2
21965,1650215,1
21966,1642650,1
21967,1649906,1
21967,1649907,2
21967,1687689,3
21968,1665076,1
21968,1665077,2
21969,1665259,1
21969,1687711,2
21970,1293369,1
21972,1649959,1
21972,1687705,2
21973,1650188,1
21974,1650016,1
21975,1649754,1
21975,1649755,2
21976,1650299,1
21978,1664177,1
21979,1662802,1
21980,1664156,1
21981,1662502,1
21981,1662503,2
21981,1688232,3
21982,1664107,1
21983,1662789,1
21991,1666359,1
21991,1666360,2
21991,1666361,3
21991,1666362,4
21991,1666363,5
21991,1666364,6
21991,1688023,7
21992,1657263,1
21992,1657264,2
21992,1657265,3
21992,1657266,4
21992,1687989,5
21992,1687992,6
21993,1657256,1
21993,1657257,2
21993,1657258,3
21993,1657259,4
21994,1657250,1
21994,1657251,2
21994,1657252,3
21995,1660734,1
21995,1660735,2
21995,1687980,3
21996,1657245,1
21996,1657246,2
21997,1657243,1
21997,1657244,2
21997,1688070,3
21998,1657225,1
21998,1657226,2
21999,1657066,1
22000,1656107,1
22000,1656108,2
22006,1615278,1
22006,1615279,2
22006,1615280,3
22006,1688001,4
22007,1615359,1
22007,1615360,2
22007,1688111,3
22007,1688112,4
22007,1688114,5
22008,1615348,1
22008,1615349,2
22009,1615381,1
22009,1615382,2
22009,1615383,3
22009,1615384,4
22009,1688121,5
22010,1615333,1
22010,1615334,2
22010,1615335,3
22011,1615265,1
22011,1615266,2
22011,1687984,3
22011,1687986,4
22012,1615289,1
22012,1615290,2
22013,1615309,1
22013,1615310,2
22015,1611319,1
22015,1611320,2
22016,1617733,1
22016,1687884,2
22017,1611591,1
22017,1611592,2
22018,1612859,1
22018,1612860,2
22019,1612804,1
22020,1612727,1
22020,1612728,2
22021,1612915,1
22021,1612916,2
22022,1612939,1
22022,1612940,2
22023,1611524,1
22023,1611525,2
22024,1612811,1
22026,1656823,1
22026,1656824,2
22026,1656825,3
22027,1664978,1
22027,1664979,2
22027,1687596,3
22028,1656905,1
22028,1656906,2
22028,1656907,3
22029,1661031,1
22029,1661032,2
22029,1661033,3
22029,1687571,4
22030,1656877,1
22030,1656878,2
22030,1656879,3
22031,1660534,1
22031,1693494,2
22032,1657002,1
22032,1657003,2
22032,1687707,3
22033,1656920,1
22033,1656921,2
22033,1687676,3
22035,1662318,1
22035,1662319,2
22036,1664970,1
22036,1664971,2
22036,1664972,3
22036,1687528,4
22036,1687530,5
22037,1662181,1
22037,1662182,2
22038,1662254,1
22038,1662255,2
22039,1661779,1
22040,1665137,1
22040,1665138,2
22041,1661961,1
22041,1687540,2
22043,1613042,1
22043,1613043,2
22044,1688906,2
22044,1691648,1
22045,1612974,1
22045,1612975,2
22046,1613024,1
22046,1613025,2
22047,1613625,1
22047,1613626,2
22048,1613682,1
22048,1613683,2
22049,1613707,1
22050,1612967,1
22051,1611927,1
22051,1611928,2
22054,1618748,1
22054,1618749,2
22055,1605824,1
22055,1605825,2
22055,1605826,3
22057,1600722,1
22060,1605803,1
22060,1605804,2
22060,1605805,3
22061,1672569,1
22061,1672570,2
22061,1672572,3
22062,1605832,1
22062,1605833,2
22064,1606892,1
22064,1606893,2
22065,1606871,1
22065,1606872,2
22065,1606873,3
22065,1606874,4
22066,1606954,1
22066,1606955,2
22067,1607382,1
22067,1607383,2
22067,1607384,3
22067,1607385,4
22067,1607386,5
22068,1606924,1
22068,1606925,2
22068,1606926,3
22068,1606927,4
22068,1606928,5
22069,1607376,1
22069,1607377,2
22070,1606877,1
22070,1606878,2
22070,1606879,3
22070,1606880,4
22070,1606881,5
22071,1606945,1
22071,1606946,2
22071,1606947,3
22071,1606948,4
22072,1601438,1
22072,1601439,2
22073,1606287,1
22073,1606288,2
22074,1602606,1
22074,1602607,2
22074,1602608,3
22075,1602632,1
22078,1606285,1
22078,1606286,2
22082,1607415,1
22082,1607416,2
22083,1607391,1
22084,1607421,1
22084,1607422,2
22085,1607394,1
22085,1607395,2
22086,1607388,1
22086,1607389,2
22087,1606715,1
22087,1606716,2
22090,1606698,1
22090,1606699,2
22094,1603084,1
22094,1603085,2
22097,1606015,1
22104,1605997,1
22104,1605998,2
22105,1606075,1
22105,1606076,2
22107,1607351,1
22107,1607352,2
22108,1607280,1
22108,1607281,2
22108,1607282,3
22113,1603208,1
22113,1603209,2
22114,1603588,1
22115,1605784,1
22115,1605785,2
22116,1603651,1
22116,1603652,2
22116,1603653,3
22119,1606270,1
22119,1606271,2
22122,1618715,1
22122,1618716,2
22122,1618717,3
22123,1661194,1
22123,1661195,2
22123,1661196,3
22123,1661240,4
22124,1607270,1
22124,1607271,2
22125,1607318,1
22125,1607319,2
22126,1607309,1
22126,1607310,2
22126,1607311,3
22126,1673018,4
22127,1661712,1
22127,1661713,2
22128,1607304,1
22128,1607305,2
22129,1607354,1
22129,1607355,2
22129,1607356,3
22130,1605859,1
22130,1605860,2
22137,1603709,1
22137,1603710,2
22137,1603711,3
22137,1603712,4
22138,1603746,1
22139,1603729,1
22139,1603730,2
22140,1609667,1
22141,1603571,1
22141,1603572,2
22142,1603665,1
22143,1609771,1
22144,1754808,1
22144,1754809,2
22144,1754810,3
22144,1754811,4
22145,1609337,1
22146,1609745,1
22147,1538177,1
22148,1537304,1
22149,1603615,1
22150,1609816,1
22151,1609730,1
22152,1609524,1
22153,1632103,1
22155,1618460,1
22155,1618461,2
22155,1618462,3
22155,1618463,4
22155,1618464,5
22155,1618465,6
22155,1632846,7
22156,1615810,1
22156,1615811,2
22156,1615812,3
22156,1615813,4
22156,1615814,5
22157,1632787,1
22157,1632788,2
22158,1620480,1
22158,1620481,2
22159,1618363,1
22159,1618364,2
22160,1618377,1
22160,1618378,2
22161,1618338,1
22161,1618339,2
22162,1618225,1
22162,1618226,2
22162,1618227,3
22163,1615690,1
22163,1615691,2
22163,1615692,3
22163,1632731,4
22164,1615693,1
22165,1618485,1
22165,1618486,2
22166,1618303,1
22167,1632769,1
22167,1632770,2
22167,1632776,3
22168,1618247,1
22169,1620904,1
22169,1620905,2
22169,1620906,3
22170,1615666,1
22171,1615889,1
22171,1615890,2
22171,1615891,3
22173,1616608,1
22173,1616609,2
22173,1616610,3
22174,1616560,1
22174,1616561,2
22175,1632717,1
22176,1616575,1
22176,1616576,2
22176,1616577,3
22177,1616263,1
22177,1616264,2
22177,1616265,3
22178,1648607,1
22178,1648608,2
22179,1616257,1
22179,1616258,2
22180,1616551,1
22180,1616552,2
22181,1616197,1
22181,1616198,2
22182,1616598,1
22182,1616599,2
22183,1632715,1
22183,1632716,2
22184,1616267,1
22184,1616268,2
22185,1616556,1
22186,1616260,1
22186,1616261,2
22188,1648515,1
22188,1648516,2
22188,1648517,3
22188,1648518,4
22188,1648519,5
22188,1648520,6
22188,1648521,7
22188,1648522,8
22188,1648523,9
22188,1648524,10
22188,1648525,11
22188,1648526,12
22188,1648527,13
22189,1648423,1
22189,1648424,2
22189,1648425,3
22189,1648426,4
22189,1648427,5
22189,1648428,6
22189,1648429,7
22189,1648430,8
22189,1648431,9
22189,1648432,10
22189,1648433,11
22189,1648434,12
22190,1621653,1
22190,1621654,2
22190,1621655,3
22190,1621656,4
22190,1621657,5
22190,1621658,6
22190,1621659,7
22190,1621660,8
22190,1621661,9
22190,1621662,10
22190,1621663,11
22190,1621664,12
22190,1621665,13
22190,1621666,14
