86847,1469423,2
86848,1469375,1
86848,1469376,2
86849,1734975,1
86849,1734979,2
86849,1734984,3
86850,1469404,1
86850,1469405,2
86851,1469367,1
86851,1469368,2
86852,1760907,1
86852,1760908,2
86853,1760912,1
86854,1760905,1
86855,1760914,1
86855,1760915,2
86856,1760916,1
86856,1760917,2
86857,1760906,1
86858,1760913,1
86859,1760904,1
86860,1760934,1
86861,1760932,1
86861,1760933,2
86862,1760924,1
86863,1760928,1
86864,1760931,1
86865,1760923,1
86866,1760927,1
86867,1760899,1
86868,1760895,1
86869,1760897,1
86870,1760892,1
86871,1760898,1
86872,1760901,1
86873,1760896,1
86874,1760900,1
86875,1760891,1
86876,1760890,1
86879,1760816,1
86879,1760817,2
86880,1760823,1
86880,1760824,2
86881,1760940,1
86882,1760939,1
86883,1760964,1
86884,1760943,1
86885,1760963,1
86886,1760938,1
86887,1760944,1
86888,1760945,1
86889,1760965,1
86890,1760952,1
86891,1760962,1
86892,1760947,1
86893,1760951,1
86894,1760941,1
86895,1760942,1
86896,1760453,1
86896,1760454,2
86897,1760443,1
86897,1760444,2
86898,1760452,1
86898,1761051,2
86899,1760445,1
86899,1760446,2
86900,1760447,1
86900,1760448,2
86903,1760522,1
86903,1760523,2
86904,1760520,1
86904,1760521,2
86905,1760524,1
86905,1760525,2
86906,1760516,1
86906,1760517,2
86907,1760513,1
86907,1760514,2
86908,1760518,1
86908,1760519,2
86909,1760571,1
86909,1760572,2
86910,1760573,1
86910,1760574,2
86910,1760575,3
86911,1760567,1
86911,1760568,2
86912,1760576,1
86912,1760577,2
86913,1760569,1
86913,1760570,2
86914,1760565,1
86914,1760566,2
86915,1761017,1
86915,1761018,2
86916,1761032,1
86916,1761033,2
86917,1761016,1
86918,1761028,1
86919,1761020,1
86920,1761019,1
86921,1761021,1
86922,1761031,1
86923,1761030,1
86924,1761026,1
86925,1761025,1
86926,1761029,1
86927,1761027,1
86928,1760641,1
86928,1760642,2
86928,1760643,3
86929,1760637,1
86929,1760638,2
86930,1760647,1
86930,1760648,2
86931,1760639,1
86931,1760640,2
86932,1760602,1
86933,1760600,1
86933,1760601,2
86934,1760609,1
86935,1760597,1
86936,1760604,1
86937,1760603,1
86938,1760599,1
86939,1760611,1
86940,1760610,1
86941,1760605,1
86942,1760607,1
86942,1760608,2
86943,1760606,1
86944,1760881,1
86944,1760882,2
86944,1760883,3
86945,1760884,1
86945,1760885,2
86945,1760886,3
86946,1760792,1
86946,1760793,2
86946,1760794,3
86947,1760798,1
86947,1760799,2
86947,1760800,3
86948,1760801,1
86948,1760802,2
86948,1760803,3
86949,1760771,1
86949,1760772,2
86949,1760773,3
86950,1760765,1
86950,1760766,2
86950,1760767,3
86951,1760768,1
86951,1760769,2
86951,1760770,3
86952,1760855,1
86953,1760859,1
86954,1760861,1
86955,1760862,1
86956,1760863,1
86957,1760854,1
86958,1760852,1
86959,1760866,1
86960,1760850,1
86961,1760860,1
86962,1760853,1
86963,1760856,1
86964,1760858,1
86965,1760865,1
86966,1760864,1
86967,1760857,1
86968,1760851,1
86969,1760587,1
86970,1760590,1
86971,1760589,1
86972,1760592,1
86973,1760583,1
86974,1760591,1
86975,1760584,1
86976,1760579,1
86977,1760580,1
86978,1760586,1
86979,1760582,1
86980,1760588,1
86981,1760578,1
86982,1760780,1
86982,1760781,2
86983,1760776,1
86983,1760777,2
86984,1760778,1
86984,1760779,2
86985,1760782,1
86985,1760783,2
86986,1760774,1
86986,1760775,2
86987,1760635,1
86987,1760636,2
86988,1760632,1
86989,1760633,1
86989,1760634,2
86990,1760626,1
86990,1760627,2
86991,1760630,1
86991,1760631,2
86992,1760625,1
86993,1760623,1
86994,1760624,1
86995,1760542,1
86995,1760543,2
86996,1760544,1
86997,1760538,1
86997,1760539,2
86998,1760549,1
86998,1760550,2
86999,1760540,1
86999,1760541,2
87000,1760551,1
87000,1760552,2
87001,1760545,1
87001,1760546,2
87002,1760547,1
87003,1760559,1
87003,1760560,2
87004,1760563,1
87004,1760564,2
87005,1760555,1
87005,1760556,2
87006,1760561,1
87006,1760562,2
87007,1760595,1
87007,1760596,2
87008,1760969,1
87008,1760970,2
87009,1760593,1
87009,1760594,2
87010,1760966,1
87010,1760967,2
87011,1760971,1
87011,1760972,2
87012,1760979,1
87012,1760980,2
87013,1760981,1
87013,1760982,2
87014,1760505,1
87014,1760506,2
87015,1760510,1
87015,1760511,2
87016,1760502,1
87016,1760503,2
87017,1760509,1
87018,1760512,1
87019,1760507,1
87020,1760508,1
87021,1760504,1
87022,1760788,1
87022,1760789,2
87023,1760786,1
87023,1760787,2
87024,1760790,1
87024,1760791,2
87025,1760486,1
87025,1760487,2
87026,1760470,1
87026,1760471,2
87027,1760475,1
87027,1760476,2
87028,1760465,1
87028,1760466,2
87028,1760467,3
87029,1760828,1
87029,1760829,2
87029,1760830,3
87030,1760831,1
87030,1760832,2
87030,1760833,3
87031,1760825,1
87031,1760826,2
87031,1760827,3
87032,1760995,1
87032,1760996,2
87033,1760993,1
87033,1760994,2
87034,1760814,1
87034,1760815,2
87035,1760999,1
87035,1761000,2
87036,1761001,1
87036,1761002,2
87037,1761003,1
87037,1761004,2
87038,1761014,1
87038,1761015,2
87039,1760997,1
87039,1760998,2
87040,1761007,1
87040,1761008,2
87041,1761012,1
87041,1761013,2
87042,1760839,1
87042,1760840,2
87042,1760841,3
87043,1760842,1
87043,1760843,2
87044,1760846,1
87044,1760847,2
87045,1760837,1
87045,1760838,2
87046,1760806,1
87046,1760807,2
87047,1760812,1
87047,1760813,2
87048,1760804,1
87048,1760805,2
87049,1760810,1
87049,1760811,2
87050,1761037,1
87050,1761038,2
87050,1761039,3
87051,1761009,1
87051,1761010,2
87051,1761011,3
87052,1760488,1
87052,1760489,2
87053,1760498,1
87053,1760499,2
87054,1760492,1
87054,1760493,2
87055,1760490,1
87055,1760491,2
87056,1699645,1
87056,1699646,2
87056,1699647,3
87057,1699653,1
87057,1699654,2
87057,1699656,3
87058,1698225,1
87058,1698226,2
87058,1698227,3
87059,1698228,1
87059,1698229,2
87059,1698230,3
87064,1696543,1
87064,1696544,2
87064,1696545,3
87082,1696303,1
87082,1696304,2
87082,1696305,3
87082,1696306,4
87083,1696307,1
87083,1696308,2
87083,1696309,3
87083,1696310,4
87084,1696326,1
87084,1696327,2
87084,1696328,3
87085,1696317,1
87085,1696318,2
87085,1696319,3
87086,1696311,1
87086,1696312,2
87086,1696313,3
87087,1696323,1
87087,1696324,2
87087,1696325,3
87088,1696320,1
87088,1696321,2
87088,1696322,3
87094,1440864,1
87094,1440865,2
87094,1440866,3
87094,1695869,4
87095,1747981,1
87099,1402445,1
87099,1402446,2
87100,1370997,1
87101,1785005,1
87102,1785004,1
87103,1785119,1
87104,1785116,1
87105,1785110,1
87106,1785682,1
87107,1785730,1
87107,1785796,2
87108,1784982,1
87109,1200905,1
87109,1785105,2
87110,1785703,1
87111,1785651,1
87112,1785694,1
87113,1785685,1
87114,1785523,1
87115,1785613,1
87116,1785612,1
87117,1785617,1
87118,1785616,1
87119,1785574,1
87120,1785578,1
87121,1785575,1
87122,1785560,1
87123,1793374,1
87125,1788888,1
87125,1793341,2
87127,1786994,1
87131,1348180,1
87135,1793156,1
87140,1793322,1
87144,1786130,1
87146,1786013,1
87147,1786006,1
87149,1785992,1
87151,1784872,1
87152,1712852,1
87153,1714761,1
87154,1714762,1
87155,1709475,1
87156,1709476,1
87157,1709486,1
87158,1709487,1
87159,1709492,1
87160,1787844,1
87161,1709499,1
87162,1709519,1
87163,1709547,1
87164,1709562,1
87164,1709563,2
87164,1709564,3
87164,1758628,4
87165,1709565,1
87165,1709566,2
87165,1709567,3
87165,1709568,4
87166,1709569,1
87166,1709570,2
87166,1709571,3
87166,1709572,4
87166,1758632,5
87167,1709578,1
87168,1709579,1
87169,1709580,1
87169,1709581,2
87170,1709582,1
87170,1709583,2
87171,1709584,1
87172,1787848,1
87173,1787847,1
87174,1709591,1
87175,1787839,1
87177,1710146,1
87178,1785737,1
87179,1786328,1
87180,1786345,1
87181,1786336,1
87182,1786341,1
87183,1786386,1
87184,1786379,1
87185,1786376,1
87186,1786382,1
87187,1786377,1
87188,1786458,1
87189,1786463,1
87190,1786462,1
87191,1786466,1
87192,1786374,1
87193,1786350,1
87194,1786358,1
87195,1786373,1
87196,1786370,1
87197,1786356,1
87199,1786435,1
87200,1786408,1
87200,1786410,2
87201,1786429,1
87202,1786261,1
87203,1786451,1
87204,1786453,1
87205,1786452,1
87206,1786296,1
87207,1786294,1
87208,1786318,1
87209,1786288,1
87210,1786221,1
87211,1786218,1
87211,1786234,2
87212,1786447,1
87213,1786400,1
87214,1786399,1
87215,1786388,1
87216,1786389,1
87280,1429089,1
87281,1429099,1
87296,1429026,1
87299,1675578,1
87301,1679475,1
87302,1675524,1
87356,1718668,1
87597,1355472,1
87598,1660414,1
87598,1660415,2
87601,1644685,1
87601,1644686,2
87601,1644687,3
87602,1646215,1
87603,1647974,1
87603,1647975,2
87604,1392586,1
87604,1392587,2
87604,1392588,3
87604,1392589,4
87604,1392590,5
87604,1392591,6
87604,1392592,7
87604,1392593,8
87604,1392594,9
87604,1457519,10
87604,1457520,11
87604,1457521,12
87604,1457522,13
87604,1457523,14
87605,1391004,1
87605,1391005,2
87605,1391006,3
87605,1391007,4
87605,1457503,5
87605,1457504,6
87606,1392597,1
87606,1392598,2
87606,1392599,3
87606,1457512,4
87607,1457513,1
87607,1457514,2
87607,1457515,3
87607,1457516,4
87607,1457517,5
87607,1457518,6
87608,1396619,1
87608,1396620,2
87608,1396621,3
87608,1396622,4
87608,1463396,5
87608,1463397,6
87609,1396613,1
87609,1396614,2
87609,1463158,3
87610,1396623,1
87610,1396624,2
87610,1463398,3
87611,1396618,1
87611,1463171,2
87611,1463172,3
87612,1396612,1
87612,1462987,2
87612,1462988,3
87613,1396627,1
87613,1396628,2
87613,1396629,3
87613,1396630,4
87613,1463520,5
87613,1463521,6
87614,1396625,1
87614,1396626,2
87614,1463419,3
87615,1396615,1
87615,1396616,2
87615,1396617,3
87616,1490576,1
87616,1490577,2
87616,1490578,3
87616,1490579,4
87617,1490530,1
87617,1490531,2
87617,1490532,3
87618,1490524,1
87618,1490525,2
87619,1490560,1
87619,1490561,2
87620,1490533,1
87620,1490534,2
87621,1490521,1
87621,1490522,2
87621,1490523,3
87622,1490573,1
87622,1490574,2
87622,1490575,3
87623,1490535,1
87623,1490536,2
87623,1490537,3
87624,1490538,1
87624,1490539,2
87624,1490540,3
87624,1490541,4
87624,1490542,5
87624,1490543,6
87625,1490526,1
87625,1490527,2
87625,1490528,3
87625,1490529,4
87626,1404428,1
87626,1404429,2
87626,1492234,3
87626,1492235,4
87626,1492236,5
87627,1404073,1
87627,1492231,2
87627,1492232,3
87627,1492233,4
87628,1404089,1
87628,1492215,2
87628,1492224,3
87629,1404076,1
87629,1492229,2
87629,1492230,3
87630,1404085,1
87630,1492227,2
87630,1492228,3
87631,1404427,1
87631,1491841,2
87631,1491842,3
87632,1454026,1
87632,1454027,2
87632,1454028,3
87632,1454031,4
87633,1452344,1
87633,1452345,2
87633,1452346,3
87634,1396631,1
87634,1452347,2
87634,1452348,3
87634,1452349,4
87635,1450461,1
87635,1450462,2
87635,1450463,3
87635,1450464,4
87636,1406212,1
87636,1452359,2
87636,1452360,3
87636,1452361,4
87637,1452352,1
87637,1452353,2
87637,1452354,3
87637,1452355,4
87638,1406203,1
87638,1406204,2
87638,1406205,3
87638,1452350,4
87638,1452351,5
87639,1406198,1
87639,1406199,2
87640,1406202,1
87640,1456695,2
87640,1456696,3
87641,1406200,1
87641,1406201,2
87642,1490501,1
87642,1490502,2
87642,1490503,3
87642,1490504,4
87642,1490505,5
87642,1490506,6
87642,1490507,7
87642,1490508,8
87642,1490509,9
87642,1490510,10
87643,1490488,1
87643,1490489,2
87643,1490490,3
87643,1490491,4
87643,1490492,5
87643,1490493,6
87643,1490494,7
87643,1490495,8
87643,1490496,9
87643,1490497,10
87643,1490498,11
87643,1490499,12
87643,1490500,13
87644,1490516,1
87644,1490517,2
87644,1490518,3
87644,1490519,4
87644,1490520,5
87645,1490474,1
87645,1490475,2
87737,1447811,1
87737,1447812,2
87738,1447982,1
87738,1447983,2
87738,1447984,3
87739,1447790,1
87740,1447830,1
87740,1447831,2
87740,1693300,3
87741,1447877,1
87843,1677589,1
87844,1677735,1
87845,1677659,1
87846,1677298,1
87847,1677542,1
87848,1676089,1
87848,1737949,2
87849,1676135,1
87849,1676136,2
87849,1676139,3
87850,1675755,1
87851,1676082,1
87852,1676073,1
87853,1675647,1
87854,1678842,1
87855,1678929,1
87855,1678930,2
87856,1680914,1
87856,1680915,2
87857,1360139,1
87868,1675466,1
87869,1675594,1
87874,1269663,1
87875,1269765,1
87876,1269900,1
87876,1269901,2
87876,1269902,3
87877,1269927,1
87877,1269928,2
87878,1270185,1
87879,1270206,1
87880,1272600,1
87880,1272603,2
87880,1272606,3
87880,1272609,4
87881,1294887,1
87882,1294783,1
87883,1295949,1
87884,1294812,1
87885,1296524,1
87886,1296440,1
87887,1294256,1
87888,1296463,1
87889,1296401,1
87890,1299694,1
87890,1299695,2
87891,1299180,1
87892,1299852,1
87893,1299556,1
87894,1299297,1
87895,1299635,1
87896,1300312,1
87913,1682917,1
87919,1676070,1
87920,1677185,1
87921,1676072,1
87922,1675883,1
87923,1676350,1
87924,1677192,1
87925,1675827,1
87926,1718693,1
87927,1676578,1
87928,1759440,1
87931,1718850,1
87933,1757987,1
87933,1757988,2
87934,1757986,1
87936,1754815,1
87939,1754791,1
87941,1754759,1
87942,1678135,1
87943,1678845,1
87944,1671499,1
87944,1671500,2
87945,1755769,1
87946,1755772,1
87988,1710133,1
88189,1742990,1
88190,1742377,1
88190,1742378,2
88190,1742379,3
88191,1742996,1
88192,1742745,1
88192,1742746,2
88192,1742747,3
88193,1742992,1
88193,1742993,2
88193,1742994,3
88194,1447166,1
88195,1742384,1
88196,1742242,1
88197,1742241,1
88198,1742240,1
88199,1742243,1
88200,1742225,1
88201,1742226,1
88202,1742227,1
88203,1742220,1
88204,1742224,1
88205,1742247,1
88206,1742252,1
88207,1742248,1
88208,1742246,1
88209,1729514,1
88210,1742253,1
88211,1742251,1
88212,1742250,1
88213,1742228,1
88214,1729460,1
88215,1730307,1
88216,1732678,1
88217,1741736,1
88218,1741738,1
88219,1741743,1
88220,1741737,1
88221,1741745,1
88222,1742308,1
88223,1730119,1
88224,1742266,1
88225,1742267,1
88226,1742268,1
88227,1742272,1
88228,1742271,1
88229,1742270,1
88230,1742269,1
88231,1742291,1
88232,1742292,1
88233,1742273,1
88236,1733718,1
88237,1732766,1
88238,1732947,1
88240,1733964,1
88241,1739144,1
88242,1733705,1
88243,1735895,1
88244,1738911,1
88245,1739140,1
88453,1743591,1
88455,1743748,1
88456,1743740,1
88457,1743742,1
88458,1743744,1
88459,1743747,1
88460,1743750,1
88461,1743745,1
88468,1747146,1
88469,1747150,1
88470,1651710,1
88472,1522907,1
88473,1738647,1
88474,1743752,1
88475,1743754,1
88476,1522424,1
88477,1727196,1
88478,1523924,1
88479,1651621,1
88480,1651624,1
88481,1741009,1
88482,1741019,1
88483,1741017,1
88484,1741014,1
88494,1522769,1
88496,1522756,1
88498,1736166,1
88499,1736167,1
88500,1736160,1
88501,1736162,1
88502,1736164,1
88503,1736165,1
88504,1736161,1
88505,1523713,1
88506,1743596,1
88507,1743595,1
88508,1743594,1
88509,1523013,1
88510,1523022,1
88511,1740952,1
88512,1523581,1
88513,1728367,1
88514,1522657,1
88515,1747070,1
88516,1747073,1
88517,1747066,1
88518,1747069,1
88519,1747065,1
88520,1747068,1
88521,1747063,1
88523,1753672,1
88524,1753906,1
88525,1753657,1
88526,1760382,1
88527,1760381,1
88528,1760380,1
88529,1760362,1
88530,1760371,1
88530,1760372,2
88551,1753607,1
88553,1760406,1
88554,1753687,1
88555,1760405,1
88556,1754411,1
88557,1754430,1
88563,1735783,1
88564,1736593,1
88565,1734971,1
88566,1734726,1
88567,1727155,1
88568,1734788,1
88569,1734867,1
88571,1734542,1
88572,1734355,1
88573,1736625,1
88574,1736638,1
88575,1736633,1
88575,1736634,2
88575,1736635,3
88585,1337216,1
88585,1410704,2
88599,1343500,1
88600,1343504,1
88601,1343506,1
88602,1343509,1
88602,1343510,2
88603,1343546,1
88606,1443847,1
88613,1729995,1
88688,1722564,1
88719,1722843,1
88720,1723930,1
88721,1723973,1
88722,1723980,1
88723,1724002,1
88724,1724019,1
88725,1724551,1
88726,1761955,1
88727,1724564,1
88728,1725163,1
88729,1726039,1
88730,1726058,1
88731,1726069,1
88732,1732359,1
88733,1726108,1
88734,1726160,1
88735,1726169,1
88736,1726474,1
88737,1726491,1
88738,1726501,1
88739,1732357,1
88740,1726208,1
88741,1724575,1
88742,1724576,1
88743,1724663,1
88744,1724702,1
88745,1724709,1
88746,1724730,1
88747,1726435,1
88748,1724738,1
88749,1724739,1
88750,1724895,1
88751,1724904,1
88752,1724908,1
88753,1724925,1
88754,1724992,1
88755,1725028,1
88756,1725097,1
88757,1724744,1
88758,1729709,1
88759,1726063,1
88760,1729716,1
88761,1729729,1
88762,1726096,1
88763,1726106,1
88764,1726143,1
88765,1726167,1
88766,1726185,1
88767,1726211,1
88768,1726217,1
88769,1729791,1
88770,1726298,1
88771,1726306,1
88772,1726311,1
88773,1726669,1
88774,1726692,1
88775,1727463,1
88776,1729793,1
88777,1727527,1
88778,1729676,1
88779,1727459,1
88780,1727446,1
88781,1727442,1
88782,1727437,1
88783,1727427,1
88784,1727422,1
88785,1727420,1
88786,1727413,1
88788,1729794,1
88789,1726707,1
88790,1726745,1
88792,1729787,1
88794,1726771,1
88795,1726937,1
88797,1726942,1
88798,1726948,1
88799,1727412,1
88800,1727419,1
88801,1727421,1
88802,1727426,1
88803,1727428,1
88806,1727441,1
88808,1727449,1
88809,1760358,1
88811,1727491,1
88817,1727889,1
88818,1727940,1
88819,1729414,1
88820,1729425,1
88821,1729436,1
88822,1729438,1
88823,1729994,1
88824,1729443,1
88825,1729867,1
88826,1727609,1
88827,1727605,1
88828,1727590,1
88829,1729022,1
88831,1729119,1
88832,1729130,1
88834,1729132,1
88836,1729147,1
88837,1729158,1
88839,1729164,1
88841,1729182,1
88843,1729227,1
88844,1729262,1
88846,1729301,1
88847,1729372,1
88848,1729862,1
88849,1727927,1
88850,1727930,1
88852,1727935,1
88853,1727951,1
88854,1727958,1
88855,1727986,1
88856,1729018,1
88857,1729019,1
88858,1729020,1
88859,1729951,1
88861,1729446,1
88863,1729451,1
88867,1729453,1
88869,1729461,1
88870,1729474,1
88874,1729482,1
88875,1729484,1
88876,1729480,1
88877,1729477,1
88878,1729458,1
88879,1729359,1
88880,1727822,1
88881,1729874,1
88882,1727824,1
88883,1727909,1
88884,1727913,1
88885,1727918,1
88886,1729942,1
88888,1729859,1
88889,1729452,1
88890,1729449,1
88891,1729445,1
88893,1729439,1
88894,1729435,1
88895,1729885,1
88896,1729427,1
88897,1727607,1
88898,1727610,1
88899,1727616,1
88901,1729966,1
88905,1727689,1
88907,1729324,1
88910,1729279,1
88912,1729228,1
88915,1729184,1
88917,1729165,1
88922,1729156,1
88924,1729873,1
88926,1729148,1
88927,1729386,1
88928,1727919,1
88929,1727910,1
88930,1727823,1
88932,1727819,1
88934,1727798,1
88936,1727780,1
88938,1727711,1
88940,1727695,1
88942,1729872,1
88943,1727688,1
88944,1729870,1
88946,1727613,1
88947,1729868,1
88950,1729133,1
88952,1729129,1
88954,1729118,1
88958,1727987,1
88961,1727959,1
88963,1727941,1
88965,1727931,1
88968,1727926,1
88969,1726667,1
88970,1726688,1
88971,1726906,1
88972,1726695,1
88973,1726699,1
88974,1726934,1
88975,1726931,1
88976,1726710,1
88977,1726888,1
88978,1726873,1
88979,1726767,1
88980,1726957,1
88981,1725581,1
88982,1725671,1
88983,1726061,1
88984,1726070,1
88985,1726112,1
88986,1726165,1
88987,1726209,1
88988,1726436,1
88989,1726733,1
88991,1726821,1
88993,1726706,1
88994,1726696,1
88996,1726683,1
88997,1726635,1
88998,1726620,1
88999,1726551,1
89000,1726568,1
89001,1726588,1
89002,1726614,1
89003,1726820,1
89005,1726872,1
89006,1726874,1
89007,1726769,1
89008,1727957,1
89009,1728358,1
89010,1726698,1
89011,1725464,1
89012,1729448,1
89013,1725411,1
89014,1725336,1
89015,1725283,1
89016,1728602,1
89017,1729157,1
89018,1729183,1
89019,1729268,1
89020,1729505,1
89021,1726481,1
89022,1726500,1
89023,1726548,1
89025,1726552,1
89027,1726554,1
89028,1729390,1
89029,1726558,1
89030,1726567,1
89031,1729408,1
89032,1725165,1
89033,1725162,1
89034,1725160,1
89035,1725128,1
89036,1725123,1
89037,1725110,1
89038,1726945,1
89039,1729426,1
89040,1726497,1
89041,1726480,1
89042,1726473,1
89043,1726437,1
89044,1729516,1
89045,1729444,1
89046,1729492,1
89047,1726307,1
89048,1726299,1
89049,1726218,1
89050,1726210,1
89052,1729485,1
89053,1726166,1
89054,1726141,1
89055,1726087,1
89057,1726062,1
89059,1726045,1
89060,1725583,1
89069,1725573,1
89070,1729479,1
89071,1729463,1
89072,1729459,1
89073,1725480,1
89074,1725669,1
89088,1714987,2
89088,1714988,3
89088,1725546,1
89089,1743264,1
89089,1743265,2
89089,1743266,3
89089,1743267,4
89091,1714989,1
89091,1714990,2
89094,1743522,1
89094,1743523,2
89095,1469974,1
89095,1469975,2
89096,1750837,1
89096,1750838,2
89097,1469972,1
89097,1469973,2
89098,1741978,1
89098,1741979,2
89099,1742099,1
89099,1742100,2
89100,1743533,1
89100,1743534,2
89101,1741972,1
89101,1741973,2
89102,1743331,1
89102,1743332,2
89103,1750916,1
89103,1750917,2
89104,1751492,1
89104,1751493,2
89104,1751497,3
89105,1750780,1
89105,1750781,2
89106,1471914,1
89106,1471915,2
89106,1471916,3
89107,1750743,1
89107,1750744,2
89108,1471930,1
89108,1471931,2
89109,1750551,1
89109,1750552,2
89110,1471923,1
89110,1471924,2
89111,1750956,1
89111,1750957,2
89113,1750987,1
89113,1750988,2
89114,1470538,1
89116,1726492,1
89116,1726493,2
89117,1750532,1
89117,1750533,2
